Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,66
0.9128196239471436,1410.0,0.0,0.0,0.0,0.0,66
1.7064716815948486,765.0,0.0,0.0,0.0,0.0,39
2.4772238731384277,765.0,0.0,0.0,0.0,0.0,39
3.2930948734283447,765.0,0.0,0.0,0.0,0.0,39
4.115425109863281,765.0,0.0,0.0,0.0,0.0,39
4.9436376094818115,765.0,0.0,0.0,0.0,0.0,39
5.7648024559021,765.0,0.0,0.0,0.0,0.0,39
6.585887908935547,765.0,0.0,0.0,0.0,0.0,39
7.4102253913879395,765.0,0.0,0.0,0.0,0.0,39
8.227501153945923,765.0,0.0,0.0,0.0,0.0,39
9.052882194519043,1410.0,0.106,0.0,0.0,0.0,67
9.881301879882812,1410.0,0.0,0.0,0.0,0.0,66
10.672905445098877,1410.0,0.0,0.0,0.0,0.0,66
11.468458652496338,765.0,0.0,0.0,0.0,0.0,39
12.301132440567017,765.0,0.0,0.0,0.0,0.0,39
13.12276816368103,765.0,0.0,0.0,0.0,0.0,39
13.948243141174316,765.0,0.0,0.0,0.0,0.0,39
14.774131774902344,765.0,0.0,0.0,0.0,0.0,39
15.598054647445679,765.0,0.0,0.0,0.0,0.0,38
16.421676635742188,765.0,0.0,0.0,0.0,0.0,38
17.248207330703735,765.0,0.0,0.0,0.0,0.0,38
18.07256555557251,765.0,0.0,0.0,0.0,0.0,39
18.90045666694641,1410.0,0.002,0.0,0.0,0.0,66
19.70630431175232,1410.0,0.0,0.0,0.0,0.0,66
20.49727964401245,810.0,0.0,0.0,0.0,0.0,46
21.28800344467163,765.0,0.0,0.0,0.0,0.0,39
22.11405110359192,765.0,0.0,0.0,0.0,0.0,39
22.937101125717163,765.0,0.0,0.0,0.0,0.0,39
23.75527024269104,765.0,0.0,0.0,0.0,0.0,38
24.572598218917847,765.0,0.0,0.0,0.0,0.0,38
25.39736580848694,765.0,0.0,0.0,0.0,0.0,39
26.219063758850098,765.0,0.0,0.0,0.0,0.0,39
27.041930437088013,765.0,0.0,0.0,0.0,0.0,39
27.86352300643921,1410.0,0.004,0.0,0.0,0.0,195
28.682528495788574,1410.0,0.0,0.0,0.0,0.0,66
29.4731547832489,1410.0,0.0,0.0,0.0,0.0,66
30.26369571685791,765.0,0.0,0.0,0.0,0.0,38
31.04446840286255,765.0,0.0,0.0,0.0,0.0,39
31.871854782104492,765.0,0.0,0.0,0.0,0.0,39
32.69837307929993,765.0,0.0,0.0,0.0,0.0,39
33.518216609954834,765.0,0.0,0.0,0.0,0.0,39
34.34419822692871,765.0,0.0,0.0,0.0,0.0,39
35.174837589263916,765.0,0.0,0.0,0.0,0.0,39
35.991870641708374,765.0,0.0,0.0,0.0,0.0,39
36.8170850276947,765.0,0.0,0.0,0.0,0.0,39
37.639892578125,1410.0,0.141,0.0,0.0,0.0,66
38.47818613052368,1410.0,0.0,0.0,0.0,0.0,66
39.27195882797241,765.0,0.0,0.0,0.0,0.0,44
40.063042402267456,765.0,0.0,0.0,0.0,0.0,39
40.892971992492676,765.0,0.0,0.0,0.0,0.0,39
41.71909141540527,765.0,0.0,0.0,0.0,0.0,39
42.54463982582092,765.0,0.0,0.0,0.0,0.0,39
43.367674827575684,765.0,0.0,0.0,0.0,0.0,39
44.190473794937134,765.0,0.0,0.0,0.0,0.0,39
45.01366114616394,765.0,0.0,0.0,0.0,0.0,39
45.82580614089966,765.0,0.0,0.0,0.0,0.0,39
46.644474029541016,765.0,0.0,0.0,0.0,0.0,39
47.47028303146362,1410.0,0.0,0.0,0.0,0.0,66
48.269612312316895,1410.0,0.01,0.0,0.0,0.0,66
49.05944347381592,990.0,0.0,0.0,0.0,0.0,46
