Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1410.0,0.0,0.0,0.0,0.0,67
0.9003064632415771,1410.0,0.0,0.0,0.0,0.0,67
1.6942217350006104,765.0,0.0,0.0,0.0,0.0,39
2.489798069000244,765.0,0.0,0.0,0.0,0.0,39
3.3149216175079346,765.0,0.0,0.0,0.0,0.0,39
4.135390520095825,765.0,0.0,0.0,0.0,0.0,39
4.9606101512908936,765.0,0.0,0.0,0.0,0.0,39
5.781731128692627,765.0,0.0,0.0,0.0,0.0,39
6.605806350708008,765.0,0.0,0.0,0.0,0.0,39
7.423142433166504,1410.0,0.129,0.0,0.0,0.0,66
8.259327411651611,1410.0,0.0,0.0,0.0,0.0,67
9.049666404724121,765.0,0.0,0.0,0.0,0.0,67
9.840152502059937,765.0,0.0,0.0,0.0,0.0,39
10.665030241012573,765.0,0.0,0.0,0.0,0.0,39
11.48710560798645,765.0,0.0,0.0,0.0,0.0,39
12.301896572113037,765.0,0.0,0.0,0.0,0.0,39
13.122025489807129,765.0,0.0,0.0,0.0,0.0,39
13.937538385391235,765.0,0.0,0.0,0.0,0.0,39
14.757343530654907,1395.0,0.005,0.0,0.0,0.0,54
15.578093767166138,1410.0,0.0,0.0,0.0,0.0,66
16.3655686378479,1410.0,0.0,0.0,0.0,0.0,66
17.15751314163208,765.0,0.0,0.0,0.0,0.0,39
17.950563192367554,765.0,0.0,0.0,0.0,0.0,39
18.77869749069214,765.0,0.0,0.0,0.0,0.0,39
19.584102869033813,765.0,0.0,0.0,0.0,0.0,39
20.40318751335144,765.0,0.0,0.0,0.0,0.0,39
21.21951699256897,765.0,0.0,0.0,0.0,0.0,39
22.03887963294983,765.0,0.0,0.0,0.0,0.0,39
22.843783378601074,1410.0,0.003,0.0,0.0,0.0,66
23.676791429519653,1410.0,0.0,0.0,0.0,0.0,66
24.467794179916382,765.0,0.0,0.0,0.0,0.0,43
25.260297536849976,765.0,0.0,0.0,0.0,0.0,39
26.08757448196411,765.0,0.0,0.0,0.0,0.0,39
26.91082215309143,765.0,0.0,0.0,0.0,0.0,39
27.73255205154419,765.0,0.0,0.0,0.0,0.0,39
28.55266523361206,765.0,0.0,0.0,0.0,0.0,39
29.369956731796265,765.0,0.0,0.0,0.0,0.0,39
30.186771154403687,1395.0,0.247,0.0,0.0,0.0,66
31.0064115524292,1410.0,0.0,0.0,0.0,0.0,66
31.798355102539062,1410.0,0.0,0.0,0.0,0.0,66
32.589603424072266,765.0,0.0,0.0,0.0,0.0,39
33.41858673095703,765.0,0.0,0.0,0.0,0.0,39
34.24431347846985,765.0,0.0,0.0,0.0,0.0,39
35.06562638282776,765.0,0.0,0.0,0.0,0.0,39
35.89371204376221,765.0,0.0,0.0,0.0,0.0,39
36.70453238487244,765.0,0.0,0.0,0.0,0.0,39
37.526084184646606,765.0,0.0,0.0,0.0,0.0,40
38.34983038902283,1410.0,0.0,0.0,0.0,0.0,66
39.13862586021423,1410.0,0.0,0.0,0.0,0.0,67
