Time (s),IPS,Memory Throughput (MB/s)
0.0011005401611328125,4156852138,3280.0526122000006
1.2517707347869873,5627142377,756.8335866
2.4520070552825928,5750512596,499.1869948000001
3.6557087898254395,5629028377,502.5109933999999
4.857695579528809,5723613148,496.712346
6.063840866088867,5637112926,489.0052830000001
7.257637023925781,5644391657,459.07880980000004
8.466407299041748,6329330200,480.7949016
9.679826736450195,5772474555,3458.0176098
10.897050142288208,5604819755,1084.8294106
12.089812517166138,5691917152,444.41966140000005
13.287708520889282,5636825868,487.10735320000003
14.491849899291992,5610572863,464.24830920000005
15.70389199256897,5650205894,493.3778616
16.90575075149536,6171479832,487.0758958
18.10380268096924,5873370928,492.2873384
19.29367208480835,5638628292,486.960552
20.501636743545532,5672846624,3497.6119906
21.707877159118652,5649204496,997.5770688
22.90793228149414,5711227809,446.328077
24.107845544815063,5636624519,486.6879212
25.31104326248169,5717337288,487.84135920000006
26.515828847885132,6131078443,496.3348572
27.723917961120605,5726581675,485.1465086
28.927897214889526,5628869255,465.60097740000003
30.135868549346924,5731087963,439.3759916
31.36176085472107,5617282490,3218.9728272
32.57984232902527,5660934115,1213.6789210000002
33.787681341171265,5606432704,519.5294468
34.9918429851532,6203993462,488.39710660000003
36.181724548339844,5787342228,468.0756262
37.38790464401245,5626935702,484.98922160000006
38.59192204475403,5619486012,494.9612174
39.785746812820435,5684723435,492.03567920000006
40.97786784172058,5666799715,484.56978960000004
42.17990827560425,5671404496,3270.5734490000004
43.38383102416992,6005330780,1157.8000928
44.582295179367065,5841475190,516.3522494000001
45.773863077163696,1116051148,487.75747280000013
