Time (s),IPS,Memory Throughput (MB/s)
0.0001552104949951172,4115277511,3272.9117824000004
1.2378871440887451,5410686548,749.3047822000001
2.4667201042175293,5356948112,478.02665040000005
3.6905534267425537,5123074504,465.10814480000005
4.906512498855591,5325178950,454.874004
6.118630647659302,5395751124,455.85966920000004
7.316460132598877,5499570123,449.6101324
8.526574611663818,5840448836,468.5894304
9.750606298446655,5437714249,1215.5453934000002
10.958584547042847,5223332506,2889.2468462
12.17061448097229,5469800359,816.6550756
13.390625238418579,5386007332,423.4061182000001
14.602534770965576,5296106772,452.2944972000001
15.832585334777832,5252604396,465.5904916
17.042540311813354,5255713850,470.53978920000003
18.274460792541504,5837034774,456.88727760000006
19.48253846168518,5304034824,454.1714554
20.68029236793518,5323268712,428.7748478000001
21.894532442092896,5487866483,3420.6147612000004
23.108024835586548,5209498991,1063.7110094000002
24.31268286705017,5367391112,401.8053702000001
25.552476406097412,5266986484,453.6157079999999
26.770427942276,5187241350,487.0339526
27.982388734817505,6008790177,427.65286720000006
29.180440664291382,5429407769,467.62473680000005
30.390401363372803,5379885936,430.91395100000005
31.588356256484985,5376726506,462.4971806
32.80653762817383,5300633007,727.3580028000001
34.034518003463745,5326403115,3061.32931
35.24651050567627,5326233371,1048.1291106
36.46445822715759,5355986176,483.91967000000005
37.66850709915161,5803938176,461.09208340000004
38.898470640182495,5254530744,474.3146772
40.118566036224365,5491282709,459.7708726000001
41.374680042266846,5223124890,452.7349008
42.5864040851593,5382830480,447.73317420000006
43.81460952758789,5358206844,461.63734500000004
45.022557973861694,5235243713,3172.0488722000005
46.24258208274841,5719035787,1236.7791384000002
47.466593742370605,5634672436,487.0758958
48.6825213432312,971733865,439.22919040000005
