Time (s),IPS,Memory Throughput (MB/s)
0.0004150867462158203,5383699767,3373.7432351999996
1.2220664024353027,6759939788,877.1476558
2.414374351501465,6983063946,602.4930964
3.6180813312530518,6849143416,590.9167732
4.8058977127075195,6887375179,582.8427072
5.996662855148315,6906659175,580.1373708
7.184545993804932,7491796560,963.4143324
8.371697664260864,6827091100,3368.4269346
9.5717191696167,6866995482,852.3801961999999
10.753884077072144,6802959930,570.270233
11.944681644439697,6804284323,581.1335218
13.145750284194946,6813955986,580.5148596
14.321537494659424,7838567592,566.9567202000001
15.512625694274902,6795437936,576.2261674
16.704620599746704,6841587400,3558.5869176000006
17.892611026763916,6852838577,1075.6333640000003
19.07409954071045,6792584717,556.0305166
20.264553785324097,6885082055,583.3040824
21.45575213432312,7810813326,573.6886038
22.644593715667725,6967577598,561.2839024
23.83253312110901,6823323707,578.8371316
25.023658990859985,6857136608,2212.3989420000003
26.213706016540527,6835800107,2199.9103542
27.404639720916748,6797108628,765.7989456
28.58206796646118,7705377314,574.1919221999999
29.772589683532715,6962329963,507.63854960000003
30.960613250732422,6917196458,576.8028863999999
32.1541211605072,6789110963,575.7228490000001
33.34053897857666,6889987849,580.7770046
34.517531871795654,6797773857,3338.9303792
35.7045738697052,7147072500,1235.4788992000001
36.882097005844116,7455261570,593.129277
38.0383038520813,533711017,565.2999637999999
