Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015654563903809,1410.0,0.0,0.0,0.0,0.0,65
0.9032652378082275,1410.0,0.0,0.0,0.0,0.0,65
1.6901695728302002,765.0,0.0,0.0,0.0,0.0,39
2.4805500507354736,765.0,0.0,0.0,0.0,0.0,39
3.3033981323242188,765.0,0.0,0.0,0.0,0.0,38
4.121073007583618,765.0,0.0,0.0,0.0,0.0,38
4.941957712173462,765.0,0.0,0.0,0.0,0.0,38
5.7628679275512695,765.0,0.0,0.0,0.0,0.0,38
6.588407039642334,765.0,0.0,0.0,0.0,0.0,39
7.417556524276733,1410.0,0.0,0.0,0.0,0.0,65
8.205848217010498,1410.0,0.0,0.0,0.0,0.0,65
8.999923467636108,765.0,0.0,0.0,0.0,0.0,39
9.77058458328247,765.0,0.0,0.0,0.0,0.0,38
10.592406749725342,765.0,0.0,0.0,0.0,0.0,38
11.417983055114746,765.0,0.0,0.0,0.0,0.0,38
12.238853693008423,765.0,0.0,0.0,0.0,0.0,38
13.042381525039673,765.0,0.0,0.0,0.0,0.0,38
13.850332498550415,765.0,0.0,0.0,0.0,0.0,38
14.669628620147705,1410.0,0.002,0.0,0.0,0.0,65
15.48486328125,1410.0,0.0,0.0,0.0,0.0,65
16.280198097229004,765.0,0.0,0.0,0.0,0.0,39
17.07341504096985,765.0,0.0,0.0,0.0,0.0,39
17.90210771560669,765.0,0.0,0.0,0.0,0.0,39
18.72750234603882,765.0,0.0,0.0,0.0,0.0,38
19.55181097984314,765.0,0.0,0.0,0.0,0.0,38
20.379199743270874,765.0,0.0,0.0,0.0,0.0,38
21.198705196380615,765.0,0.0,0.0,0.0,0.0,38
22.02095079421997,1410.0,0.003,0.0,0.0,0.0,65
22.86214280128479,1410.0,0.0,0.0,0.0,0.0,66
23.64978528022766,810.0,0.0,0.0,0.0,0.0,56
24.44187307357788,765.0,0.0,0.0,0.0,0.0,38
25.27022433280945,765.0,0.0,0.0,0.0,0.0,38
26.091411352157593,765.0,0.0,0.0,0.0,0.0,38
26.916486263275146,765.0,0.0,0.0,0.0,0.0,39
27.73858380317688,765.0,0.0,0.0,0.0,0.0,39
28.560712099075317,765.0,0.0,0.0,0.0,0.0,38
29.387237787246704,1410.0,0.003,0.0,0.0,0.0,65
30.219473123550415,1410.0,0.0,0.0,0.0,0.0,65
31.010706186294556,765.0,0.0,0.0,0.0,0.0,66
31.79690456390381,765.0,0.0,0.0,0.0,0.0,39
32.6141574382782,765.0,0.0,0.0,0.0,0.0,38
33.43487596511841,765.0,0.0,0.0,0.0,0.0,39
34.25571084022522,765.0,0.0,0.0,0.0,0.0,39
35.08064579963684,765.0,0.0,0.0,0.0,0.0,39
35.90014386177063,765.0,0.0,0.0,0.0,0.0,38
36.72720265388489,1410.0,0.074,0.0,0.0,0.0,65
37.55656456947327,1410.0,0.013,0.0,0.0,0.0,66
