Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1230.0,0.0,0.0,0.0,0.0,51
0.9056966304779053,945.0,0.0,0.0,0.0,0.0,41
1.7153370380401611,765.0,0.0,0.0,0.0,0.0,39
2.535959243774414,765.0,0.0,0.0,0.0,0.0,39
3.3566999435424805,765.0,0.0,0.0,0.0,0.0,39
4.179369926452637,765.0,0.0,0.0,0.0,0.0,39
5.001923561096191,765.0,0.0,0.0,0.0,0.0,39
5.819752931594849,765.0,0.0,0.0,0.0,0.0,39
6.6441545486450195,765.0,0.0,0.0,0.0,0.0,39
7.464254856109619,1410.0,0.003,0.0,0.0,0.0,66
8.305326223373413,1410.0,0.0,0.0,0.0,0.0,66
9.096725463867188,810.0,0.0,0.0,0.0,0.0,61
9.891176700592041,765.0,0.0,0.0,0.0,0.0,39
10.719321489334106,765.0,0.0,0.0,0.0,0.0,39
11.54257082939148,765.0,0.0,0.0,0.0,0.0,39
12.362719774246216,765.0,0.0,0.0,0.0,0.0,39
13.183048009872437,765.0,0.0,0.0,0.0,0.0,39
13.999032020568848,765.0,0.0,0.0,0.0,0.0,39
14.820918321609497,1410.0,0.221,0.0,0.0,0.0,67
15.645684719085693,1410.0,0.0,0.0,0.0,0.0,66
16.43680238723755,1410.0,0.0,0.0,0.0,0.0,66
17.227860689163208,765.0,0.0,0.0,0.0,0.0,39
18.05776357650757,765.0,0.0,0.0,0.0,0.0,39
18.884828090667725,765.0,0.0,0.0,0.0,0.0,39
19.708523988723755,765.0,0.0,0.0,0.0,0.0,39
20.534420013427734,765.0,0.0,0.0,0.0,0.0,39
21.354865550994873,765.0,0.0,0.0,0.0,0.0,39
22.182820320129395,765.0,0.0,0.0,0.0,0.0,40
23.001229763031006,1410.0,0.0,0.0,0.0,0.0,66
23.784432411193848,1410.0,0.0,0.0,0.0,0.0,66
24.564759731292725,765.0,0.0,0.0,0.0,0.0,39
25.35624122619629,765.0,0.0,0.0,0.0,0.0,39
26.18821120262146,765.0,0.0,0.0,0.0,0.0,39
27.007477521896362,765.0,0.0,0.0,0.0,0.0,39
27.826810359954834,765.0,0.0,0.0,0.0,0.0,39
28.654083728790283,765.0,0.0,0.0,0.0,0.0,39
29.47831916809082,765.0,0.0,0.0,0.0,0.0,39
30.298837184906006,1410.0,0.161,0.0,0.0,0.0,66
31.1260769367218,1410.0,0.0,0.0,0.0,0.0,66
31.89532732963562,1410.0,0.0,0.0,0.0,0.0,67
32.6660041809082,765.0,0.0,0.0,0.0,0.0,39
33.49286389350891,765.0,0.0,0.0,0.0,0.0,39
34.2980055809021,765.0,0.0,0.0,0.0,0.0,39
35.10448741912842,765.0,0.0,0.0,0.0,0.0,39
35.92445349693298,765.0,0.0,0.0,0.0,0.0,39
36.748101234436035,765.0,0.0,0.0,0.0,0.0,39
37.57447385787964,765.0,0.004,0.0,0.0,0.0,183
38.3795850276947,1410.0,0.0,0.0,0.0,0.0,66
39.161818981170654,1410.0,0.0,0.0,0.0,0.0,66
