Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021662712097168,1080.0,0.0,0.0,0.0,0.0,43
0.94669508934021,870.0,0.0,0.0,0.0,0.0,40
1.7614552974700928,765.0,0.0,0.0,0.0,0.0,39
2.590521812438965,765.0,0.0,0.0,0.0,0.0,39
3.4181058406829834,765.0,0.0,0.0,0.0,0.0,39
4.248065948486328,765.0,0.0,0.0,0.0,0.0,39
5.079327583312988,765.0,0.0,0.0,0.0,0.0,39
5.907824277877808,765.0,0.0,0.0,0.0,0.0,39
6.73820424079895,765.0,0.0,0.0,0.0,0.0,39
7.565026044845581,765.0,0.0,0.0,0.0,0.0,39
8.395121812820435,765.0,0.0,0.0,0.0,0.0,39
9.22234559059143,765.0,0.0,0.0,0.0,0.0,39
10.052475690841675,765.0,0.0,0.0,0.0,0.0,39
10.871653079986572,1395.0,0.296,0.0,0.0,0.0,64
11.698749780654907,1410.0,0.0,0.0,0.0,0.0,66
12.492510318756104,1410.0,0.0,0.0,0.0,0.0,66
13.286365747451782,765.0,0.0,0.0,0.0,0.0,39
14.115660667419434,765.0,0.0,0.0,0.0,0.0,39
14.94175100326538,765.0,0.0,0.0,0.0,0.0,39
15.769491910934448,765.0,0.0,0.0,0.0,0.0,39
16.597635507583618,765.0,0.0,0.0,0.0,0.0,39
17.425946950912476,765.0,0.0,0.0,0.0,0.0,39
18.255736112594604,765.0,0.0,0.0,0.0,0.0,39
19.079089641571045,765.0,0.0,0.0,0.0,0.0,39
19.911394834518433,765.0,0.0,0.0,0.0,0.0,38
20.7390239238739,765.0,0.0,0.0,0.0,0.0,39
21.56778645515442,765.0,0.0,0.0,0.0,0.0,39
22.397716522216797,1410.0,0.111,0.0,0.0,0.0,65
23.236161470413208,1410.0,0.0,0.0,0.0,0.0,66
24.02910280227661,1410.0,0.0,0.0,0.0,0.0,66
24.820407152175903,765.0,0.0,0.0,0.0,0.0,39
25.635575771331787,765.0,0.0,0.0,0.0,0.0,39
26.462284803390503,765.0,0.0,0.0,0.0,0.0,39
27.292319297790527,765.0,0.0,0.0,0.0,0.0,39
28.118217706680298,765.0,0.0,0.0,0.0,0.0,39
28.947402238845825,765.0,0.0,0.0,0.0,0.0,39
29.774399042129517,765.0,0.0,0.0,0.0,0.0,39
30.60470199584961,765.0,0.0,0.0,0.0,0.0,39
31.431589603424072,765.0,0.0,0.0,0.0,0.0,39
32.262985706329346,765.0,0.0,0.0,0.0,0.0,39
33.086947202682495,765.0,0.0,0.0,0.0,0.0,39
33.917338371276855,1410.0,0.132,0.0,0.0,0.0,66
34.75931239128113,1410.0,0.0,0.0,0.0,0.0,66
35.54951858520508,765.0,0.0,0.0,0.0,0.0,66
36.342437744140625,765.0,0.0,0.0,0.0,0.0,39
37.17425274848938,765.0,0.0,0.0,0.0,0.0,39
37.99724578857422,765.0,0.0,0.0,0.0,0.0,39
38.82606363296509,765.0,0.0,0.0,0.0,0.0,39
39.654866218566895,765.0,0.0,0.0,0.0,0.0,39
40.48434042930603,765.0,0.0,0.0,0.0,0.0,39
41.30985975265503,765.0,0.0,0.0,0.0,0.0,39
42.13756036758423,765.0,0.0,0.0,0.0,0.0,39
42.96966075897217,765.0,0.0,0.0,0.0,0.0,39
43.79722237586975,765.0,0.0,0.0,0.0,0.0,39
44.624913454055786,765.0,0.0,0.0,0.0,0.0,39
45.453073024749756,1410.0,0.002,0.0,0.0,0.0,66
46.267699241638184,1410.0,0.0,0.0,0.0,0.0,66
47.05971956253052,765.0,0.0,0.0,0.0,0.0,38
47.85141205787659,765.0,0.0,0.0,0.0,0.0,39
48.684505462646484,765.0,0.0,0.0,0.0,0.0,39
49.51074457168579,765.0,0.0,0.0,0.0,0.0,39
50.340076208114624,765.0,0.0,0.0,0.0,0.0,39
51.17115330696106,765.0,0.0,0.0,0.0,0.0,39
51.9991021156311,765.0,0.0,0.0,0.0,0.0,39
52.8240065574646,765.0,0.0,0.0,0.0,0.0,39
53.65316677093506,765.0,0.0,0.0,0.0,0.0,39
54.48101997375488,765.0,0.0,0.0,0.0,0.0,39
55.311440229415894,765.0,0.0,0.0,0.0,0.0,39
56.14074373245239,765.0,0.0,0.0,0.0,0.0,39
56.9655544757843,1410.0,0.0,0.0,0.0,0.0,66
57.77027106285095,1410.0,0.0,0.0,0.0,0.0,66
58.56328773498535,1410.0,0.0,0.0,0.0,0.0,66
