Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.0,0.0,0.0,0.0,66
0.9068408012390137,1410.0,0.0,0.0,0.0,0.0,66
1.6982672214508057,765.0,0.0,0.0,0.0,0.0,39
2.493349075317383,765.0,0.0,0.0,0.0,0.0,39
3.3217313289642334,765.0,0.0,0.0,0.0,0.0,39
4.14539647102356,765.0,0.0,0.0,0.0,0.0,39
4.970463037490845,765.0,0.0,0.0,0.0,0.0,39
5.7928550243377686,765.0,0.0,0.0,0.0,0.0,39
6.615966320037842,765.0,0.0,0.0,0.0,0.0,40
7.435718536376953,1410.0,0.0,0.0,0.0,0.0,66
8.22434663772583,1410.0,0.0,0.0,0.0,0.0,66
9.000694990158081,765.0,0.0,0.0,0.0,0.0,39
9.794579267501831,765.0,0.0,0.0,0.0,0.0,39
10.623696088790894,765.0,0.0,0.0,0.0,0.0,39
11.444472312927246,765.0,0.0,0.0,0.0,0.0,39
12.263635396957397,765.0,0.0,0.0,0.0,0.0,39
13.073308229446411,765.0,0.0,0.0,0.0,0.0,39
13.89101767539978,765.0,0.0,0.0,0.0,0.0,39
14.714794874191284,1410.0,0.002,0.0,0.0,0.0,66
15.524182558059692,1410.0,0.0,0.0,0.0,0.0,66
16.301865577697754,765.0,0.0,0.0,0.0,0.0,39
17.09587860107422,765.0,0.0,0.0,0.0,0.0,39
17.924243688583374,765.0,0.0,0.0,0.0,0.0,39
18.734846591949463,765.0,0.0,0.0,0.0,0.0,39
19.550018310546875,765.0,0.0,0.0,0.0,0.0,39
20.366607427597046,765.0,0.0,0.0,0.0,0.0,39
21.192315101623535,765.0,0.0,0.0,0.0,0.0,39
22.01232886314392,1410.0,0.004,0.0,0.0,0.0,66
22.85171103477478,1410.0,0.0,0.0,0.0,0.0,66
23.644455909729004,765.0,0.0,0.0,0.0,0.0,66
24.436681270599365,765.0,0.0,0.0,0.0,0.0,39
25.26409363746643,765.0,0.0,0.0,0.0,0.0,39
26.09059190750122,765.0,0.0,0.0,0.0,0.0,39
26.904433250427246,765.0,0.0,0.0,0.0,0.0,39
27.72526526451111,765.0,0.0,0.0,0.0,0.0,39
28.546009063720703,765.0,0.0,0.0,0.0,0.0,39
29.364638328552246,1410.0,0.138,0.0,0.0,0.0,66
30.174564123153687,1410.0,0.0,0.0,0.0,0.0,66
30.966132640838623,765.0,0.0,0.0,0.0,0.0,39
31.759164571762085,765.0,0.0,0.0,0.0,0.0,39
32.5881872177124,765.0,0.0,0.0,0.0,0.0,39
33.413268089294434,765.0,0.0,0.0,0.0,0.0,39
34.23388338088989,765.0,0.0,0.0,0.0,0.0,39
35.057350397109985,765.0,0.0,0.0,0.0,0.0,39
35.87945914268494,765.0,0.0,0.0,0.0,0.0,39
36.70173239707947,1410.0,0.138,0.0,0.0,0.0,66
37.5328586101532,1410.0,0.007,0.0,0.0,0.0,66
