Time (s),IPS,Memory Throughput (MB/s)
0.0004703998565673828,3368347055,3132.9787814
1.257547378540039,4413529254,729.6124498
2.493561029434204,4454616784,401.42788140000005
3.729386806488037,4445300903,402.49743300000006
4.9693310260772705,4434008632,390.4177914
6.209431171417236,4385553793,375.88447260000004
7.441344499588013,4463426630,375.89495840000006
8.690884590148926,4451455089,394.49676760000006
9.925283670425415,4564227603,391.3929708
11.165665626525879,4582947223,399.67675280000003
12.40538215637207,4474041933,2082.9936842
13.645462989807129,4435647990,1941.1103244
14.881257057189941,4411750901,750.4372486000001
16.121365547180176,4380527888,374.2486878
17.351431131362915,4408371943,397.673965
18.58951210975647,4474047010,381.2427164
19.82959294319153,4398304375,366.75134080000004
21.07346820831299,4385917263,387.84877040000003
22.309396982192993,4937596303,392.52543720000006
23.557367086410522,4421838086,388.0060574
24.789305210113525,4401058456,382.41712599999994
26.025389194488525,4397907538,358.247357
27.24731993675232,4449737711,3528.3039272000005
28.481501817703247,4460857132,913.2922084
29.709426879882812,4429495466,339.3414596
30.949298858642578,4399835429,354.4829548000001
32.18931245803833,4410097561,373.0008776000001
33.437498331069946,4896467796,373.95508540000003
34.669267416000366,4513744725,392.4205792
35.90743327140808,4404096691,390.59605000000005
37.145506858825684,4372850800,391.4139424
38.371429681777954,4467416199,377.0483964
39.59127449989319,4439544771,368.14595220000007
40.837499380111694,4398887400,2939.2011973999997
42.0732319355011,4396027861,1321.4834308000002
43.299662590026855,4452190901,511.54975300000007
44.54129910469055,4870865173,392.48349400000006
45.7735857963562,4527098267,367.06591480000003
46.9934298992157,4391413776,384.38845640000005
48.21462345123291,4395065312,390.14516060000005
49.45343518257141,4412571014,388.7086060000001
50.70123362541199,4410052462,391.5083146
51.93151378631592,4448664037,360.8478354
53.16947865486145,4367194984,381.8508928
54.40942716598511,4411277721,382.2178958
55.64152646064758,4463711446,3278.0393386
56.877395153045654,4629456346,1095.6717277999999
58.13275122642517,3001211121,401.1028216
