Time (s),Package Power (W),DRAM Power (W)
0.5007476806640625,143.43066399999998,17.313968000000003
1.0016119480133057,143.57421599999998,17.614586
1.5024948120117188,143.610716,16.810782
2.0033793449401855,143.56201,16.822626
2.504194736480713,143.539306,16.834498
3.004938840866089,143.453734,16.841963999999997
3.505643606185913,143.468994,16.873668000000002
4.006370544433594,143.395018,16.866412
4.507342576980591,143.836058,16.844625999999998
5.008136510848999,143.487426,16.864242
5.508867263793945,143.546018,16.856806
6.00973916053772,143.426636,16.87838
6.5106871128082275,143.675902,16.85451
7.011402606964111,143.619016,16.829786
7.51210355758667,143.517212,16.851512
8.012902975082397,143.374388,17.242946
8.513770818710327,143.60107399999998,17.419387999999998
9.01476526260376,143.703488,16.814453999999998
9.51564359664917,143.545164,16.819014
10.01652216911316,143.436768,16.847168
10.51753544807434,143.887206,16.890464
11.018403768539429,143.441404,16.876787999999998
11.519372701644897,143.58496,16.870972000000002
12.020246982574463,143.621702,16.854696
12.520970582962036,143.54040400000002,16.894872
13.021859407424927,143.53808600000002,16.901174
13.522739887237549,143.56445,16.915038000000003
14.02347469329834,143.369874,16.834865999999998
14.524335145950317,143.877194,16.912498
15.02534031867981,143.529784,16.866476
15.526234149932861,143.534424,16.856436000000002
16.02713370323181,143.54650800000002,17.190134
16.527873039245605,143.366818,17.480158
17.028754711151123,143.771726,16.879264
17.52974820137024,143.56762600000002,16.841262
18.030617475509644,143.652832,16.88404
18.53150224685669,143.414916,16.832172
19.03237795829773,143.65185400000001,16.846188
19.533260822296143,143.519896,16.868707999999998
20.03422737121582,143.611084,16.857664
20.535097360610962,143.68298,16.915128
21.03585386276245,143.503174,16.82905
21.536534786224365,143.445188,16.820762
22.037264823913574,143.363768,16.82654
22.538243770599365,143.878172,16.871707999999998
23.039119720458984,143.316284,16.835172
23.54008984565735,143.66406,16.848053999999998
24.04053568840027,143.579102,16.881408
24.541255474090576,143.32372800000002,17.880741999999998
25.042142152786255,143.704832,16.875288
25.543009281158447,143.61181599999998,16.882786
26.043999671936035,143.60681,16.88257
26.544865369796753,143.61132800000001,16.87997
27.045830965042114,143.623168,16.892516
27.546689987182617,143.4624,16.8871
28.047603130340576,143.54089199999999,16.900808
28.54857063293457,143.473632,16.871218
29.049442291259766,143.765134,16.909346
29.550402879714966,143.59618999999998,16.898238
30.05127263069153,143.580932,16.906194
30.552306175231934,143.692382,16.897872
31.053243398666382,143.502684,16.885018000000002
31.55411171913147,143.577392,16.900868
32.05511975288391,143.63525199999998,16.885388
32.55601477622986,143.565062,17.828784
33.056999921798706,143.453124,16.889516
33.55787658691406,143.761718,16.912772
34.05860137939453,143.436154,16.889916
34.55949807167053,143.51355,16.888048
35.060364961624146,143.639158,16.897994
35.561333894729614,143.590818,16.86629
36.062217473983765,143.588378,16.8748
36.5629723072052,143.57922200000002,16.877338
37.063862562179565,143.47314599999999,16.865068
37.56466555595398,143.462766,16.870421999999998
38.06565070152283,143.718138,16.901328
38.56654095649719,143.597898,16.882478
39.06728386878967,143.580566,16.871128
39.568148136138916,143.50598,16.887312
40.06887221336365,143.47289999999998,16.88346
40.56957793235779,143.553832,17.452588
41.07044959068298,143.602414,17.288356
41.57141041755676,143.548094,16.841720000000002
42.07228112220764,143.529664,16.84328
