Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,1350.0,0.0,0.0,0.0,0.0,59
1.002408504486084,1350.0,0.0,0.0,0.0,0.0,60
1.8000061511993408,765.0,0.0,0.0,0.0,0.0,39
2.5947937965393066,765.0,0.0,0.0,0.0,0.0,39
3.4120595455169678,765.0,0.0,0.0,0.0,0.0,39
4.2396299839019775,765.0,0.0,0.0,0.0,0.0,39
5.067891359329224,765.0,0.0,0.0,0.0,0.0,39
5.889302968978882,765.0,0.0,0.0,0.0,0.0,39
6.714509725570679,765.0,0.0,0.0,0.0,0.0,39
7.539213418960571,765.0,0.0,0.0,0.0,0.0,39
8.3631591796875,765.0,0.0,0.0,0.0,0.0,39
9.19049859046936,765.0,0.0,0.0,0.0,0.0,39
10.016443729400635,1125.0,0.005,0.0,0.0,0.0,111
10.843082904815674,1410.0,0.0,0.0,0.0,0.0,66
11.638456106185913,1410.0,0.0,0.0,0.0,0.0,66
12.43005108833313,765.0,0.0,0.0,0.0,0.0,39
13.214350938796997,765.0,0.0,0.0,0.0,0.0,39
14.041585206985474,765.0,0.0,0.0,0.0,0.0,39
14.867439031600952,765.0,0.0,0.0,0.0,0.0,39
15.700175523757935,765.0,0.0,0.0,0.0,0.0,39
16.5263888835907,765.0,0.0,0.0,0.0,0.0,39
17.352959156036377,765.0,0.0,0.0,0.0,0.0,39
18.181880950927734,765.0,0.0,0.0,0.0,0.0,39
19.011659622192383,765.0,0.0,0.0,0.0,0.0,39
19.836065769195557,765.0,0.0,0.0,0.0,0.0,39
20.663832187652588,1335.0,0.005,0.0,0.0,0.0,61
21.49054193496704,1410.0,0.0,0.0,0.0,0.0,66
22.283276081085205,1410.0,0.0,0.0,0.0,0.0,66
23.075925588607788,765.0,0.0,0.0,0.0,0.0,39
23.868542909622192,765.0,0.0,0.0,0.0,0.0,39
24.699166297912598,765.0,0.0,0.0,0.0,0.0,39
25.523563861846924,765.0,0.0,0.0,0.0,0.0,39
26.35260248184204,765.0,0.0,0.0,0.0,0.0,39
27.18457531929016,765.0,0.0,0.0,0.0,0.0,39
28.00820517539978,765.0,0.0,0.0,0.0,0.0,39
28.83659338951111,765.0,0.0,0.0,0.0,0.0,39
29.66188645362854,765.0,0.0,0.0,0.0,0.0,39
30.486862659454346,765.0,0.0,0.0,0.0,0.0,39
31.314103364944458,1410.0,0.125,0.0,0.0,0.0,66
32.14890789985657,1410.0,0.0,0.0,0.0,0.0,66
32.94177603721619,1410.0,0.0,0.0,0.0,0.0,66
33.73579263687134,765.0,0.0,0.0,0.0,0.0,39
34.56295394897461,765.0,0.0,0.0,0.0,0.0,39
35.38805961608887,765.0,0.0,0.0,0.0,0.0,39
36.21814942359924,765.0,0.0,0.0,0.0,0.0,39
37.04270124435425,765.0,0.0,0.0,0.0,0.0,39
37.8678138256073,765.0,0.0,0.0,0.0,0.0,39
38.68941402435303,765.0,0.0,0.0,0.0,0.0,39
39.51032257080078,765.0,0.0,0.0,0.0,0.0,39
40.33604717254639,765.0,0.0,0.0,0.0,0.0,39
41.15466785430908,765.0,0.0,0.0,0.0,0.0,39
41.97663974761963,1410.0,0.084,0.0,0.0,0.0,65
42.818941831588745,1410.0,0.0,0.0,0.0,0.0,66
43.604169845581055,765.0,0.0,0.0,0.0,0.0,66
44.39551639556885,765.0,0.0,0.0,0.0,0.0,39
45.22378373146057,765.0,0.0,0.0,0.0,0.0,39
46.04954409599304,765.0,0.0,0.0,0.0,0.0,39
46.86932992935181,765.0,0.0,0.0,0.0,0.0,39
47.69477987289429,765.0,0.0,0.0,0.0,0.0,39
48.51598143577576,765.0,0.0,0.0,0.0,0.0,39
49.338813066482544,765.0,0.0,0.0,0.0,0.0,39
50.1626660823822,765.0,0.0,0.0,0.0,0.0,39
50.98370432853699,765.0,0.0,0.0,0.0,0.0,39
51.80932259559631,765.0,0.0,0.0,0.0,0.0,39
52.63338565826416,1410.0,0.002,0.0,0.0,0.0,66
53.447505235672,1410.0,0.0,0.0,0.0,0.0,66
54.24106478691101,1410.0,0.001,0.0,0.0,0.0,66
