Time (s),Package Power (W)
0.10036349296569824,144.84094
0.20087814331054688,141.37475999999998
0.3011298179626465,144.49059999999997
0.4013800621032715,142.43066
0.5016071796417236,143.9779
0.6018686294555664,144.64318999999998
0.7022957801818848,143.89001
0.8026895523071289,143.3352
0.9030988216400146,143.55432
1.0034992694854736,144.27942000000002
1.1038990020751953,144.37401999999997
1.204300880432129,143.80883
1.3046674728393555,143.51465
1.4050390720367432,143.4878
1.5054101943969727,144.20861
1.6057920455932617,143.18017999999998
1.706266164779663,144.21776
1.8066768646240234,144.65600999999998
1.9070632457733154,143.38342
2.007425546646118,143.78076
2.107762336730957,143.54942999999997
2.2081234455108643,144.12377999999998
2.3085060119628906,143.90039000000002
2.408867597579956,142.98729999999998
2.509244203567505,144.52417
2.6096158027648926,143.48108
2.709982395172119,145.03991
2.8103342056274414,143.06238
2.9106996059417725,143.92175
3.0112156867980957,143.79297
3.111598014831543,143.19848
3.2119579315185547,145.39819
3.3123464584350586,142.66626
3.4127278327941895,144.26843
3.5130972862243652,144.03162
3.613436460494995,143.536
3.713766574859619,143.56714
3.8141019344329834,143.43224999999998
3.9144818782806396,144.02733999999998
4.0149290561676025,145.29077
4.115403413772583,143.54882999999998
4.215807676315308,143.83812
4.316179275512695,143.40905999999998
4.416551113128662,143.96326
4.516916275024414,143.57628999999997
4.61726713180542,144.04993
4.717597723007202,143.86499
4.817946672439575,144.10423999999998
4.918306827545166,143.93028999999999
5.018669605255127,143.61353
5.119023561477661,144.40209
5.219385862350464,142.76026000000002
5.3197691440582275,144.04565
5.42015814781189,144.62426
5.520544052124023,142.63636
5.6209025382995605,144.87144999999998
5.721274137496948,143.64954
5.821635007858276,143.96935
5.921988487243652,143.25708999999998
6.022445917129517,144.36791
6.122810125350952,144.08899
6.223151445388794,144.20617
6.3235015869140625,143.41395
6.423872709274292,143.77831
6.52427077293396,143.62634
6.6246466636657715,143.73803999999998
6.725010633468628,144.30871
6.825367212295532,143.67395
6.9257423877716064,144.17687
7.026074171066284,143.86683
7.126434326171875,143.39379
7.226808071136475,143.91321
7.327225685119629,143.17346
7.427578926086426,144.78600999999998
7.527940511703491,143.77649
7.628390550613403,143.37914
7.72882342338562,144.96483999999998
7.829192876815796,143.39929
7.929548263549805,143.31078999999997
8.029911518096924,143.50184
8.13029432296753,144.90867999999998
8.230722904205322,144.13782
8.331113815307617,143.56774
8.43150019645691,143.67516999999998
8.531904220581055,143.60925999999998
8.632225036621094,144.02976999999998
8.732646942138672,144.05115
8.833040714263916,143.47986
8.933445453643799,143.83080999999999
9.033838510513306,144.58642
9.134291648864746,143.44995
9.23465347290039,143.5763
9.335016965866089,144.30016
9.435388088226318,143.77038
9.535751581192017,144.06946
9.6360764503479,143.69348
9.736431121826172,143.82470999999998
9.836782932281494,143.93456
9.937167406082153,143.76916
10.03755521774292,143.62512
10.137949228286743,143.58606999999998
10.238317966461182,144.09019999999998
10.338676452636719,144.39293999999998
10.43900728225708,143.04711999999998
10.539359092712402,144.16467
10.639710187911987,143.65137
10.740039825439453,144.10974
10.840404510498047,143.63305
10.94077205657959,143.48169
11.041109800338745,144.02367999999998
11.141486883163452,143.51587
11.241869449615479,145.1632
11.342561483383179,143.50061
11.44288158416748,143.59399
11.543242931365967,143.93335
11.643595457077026,143.41699
11.743947267532349,144.29528
11.844310522079468,143.13196
11.944676160812378,144.61205999999999
12.04502820968628,143.75572999999997
12.145381927490234,144.11828
12.245742797851562,143.16613999999998
12.346124410629272,144.17443999999998
12.446541786193848,143.16797
12.546911716461182,145.19127999999998
12.647257804870605,143.29858
12.747600078582764,144.07677999999999
12.847946882247925,143.90098999999998
12.948291301727295,143.28822
13.048640489578247,144.18419999999998
13.148988962173462,143.38585999999998
13.249345779418945,144.703
13.349690437316895,143.20215
13.450063943862915,144.69933
13.550456285476685,143.56043
13.650846242904663,143.32238999999998
13.751201868057251,144.05602
13.851550340652466,143.6239
13.951896667480469,143.49329
14.05223798751831,143.94066999999998
14.152567386627197,143.72949
14.252952098846436,143.84302
14.353291511535645,143.95959
14.453638076782227,144.14329999999998
14.553979635238647,143.69104
14.654335737228394,144.01147
14.754725694656372,143.25098
14.855103492736816,143.65502999999998
14.95547080039978,144.60656
15.055807113647461,143.51830999999999
15.156136751174927,144.19153
15.256488561630249,143.66418
15.356834650039673,144.0719
15.457178592681885,143.47253
15.557533979415894,143.81859999999998
15.65787959098816,143.93885
15.758214235305786,143.21250999999998
15.858591794967651,143.40233999999998
15.95896601676941,145.10888999999997
16.0593421459198,143.33154
16.159696578979492,144.45641999999998
16.260045528411865,143.25280999999998
16.36040425300598,143.37914
16.460750341415405,144.09386999999998
16.56109309196472,143.44507
16.661418676376343,144.57971
16.76179313659668,143.28515
16.862149238586426,143.75268999999997
16.962470769882202,144.90135999999998
17.06287717819214,143.56103
17.163231134414673,143.49084999999997
17.26360297203064,143.79053
17.363958835601807,144.50584999999998
17.464325428009033,143.85888
17.564701080322266,143.69897999999998
17.665059804916382,142.90918
17.765419006347656,143.76977
17.865771293640137,144.86168999999998
17.96610927581787,143.17102
18.066452741622925,143.62573999999998
18.166792631149292,144.23424
18.267152070999146,143.1875
18.36752986907959,145.01245
18.46788787841797,142.8219
18.56824040412903,144.60473
18.66856360435486,143.41028
18.76890778541565,143.74352
18.86925196647644,144.05176
18.96957778930664,143.14905
19.06991982460022,143.92663
19.170262098312378,143.69164999999998
19.270609617233276,143.6178
19.370954513549805,144.25195
19.471335887908936,143.6538
19.571707248687744,144.32581
19.672070741653442,143.52137
19.772436380386353,143.93212
19.8727924823761,143.8424
19.973137140274048,143.86865
20.073469638824463,143.68982
20.17374062538147,144.76647
20.274234771728516,142.41053
20.374614477157593,144.73839
20.474981546401978,144.19031999999999
20.575372219085693,143.39622999999997
20.675828218460083,144.22387999999998
20.77623438835144,144.15061999999998
20.87657403945923,142.73340999999996
20.97695541381836,144.66149
21.077317714691162,143.49268
21.177669048309326,143.89794
21.278050899505615,143.16735999999997
21.378408908843994,144.41858
21.4787757396698,144.25499
21.57925248146057,143.66174999999998
21.679591417312622,144.65783
21.779956102371216,143.43103
21.880407333374023,143.69653
21.98079490661621,143.44263
22.081206798553467,143.73864
22.18158769607544,143.85278
22.28194832801819,144.15368999999998
22.38232660293579,144.35021999999998
22.48297142982483,143.77770999999998
22.58348798751831,143.87475
22.683907747268677,144.77502
22.78429627418518,143.34802
22.884653568267822,143.86255
22.985016584396362,143.82408999999998
23.085395336151123,143.7179
23.18576169013977,144.37096
23.286123752593994,144.57605
23.386630058288574,143.28455
23.486976146697998,143.51891999999998
23.58734130859375,143.70872999999997
23.68768334388733,143.70081
23.788036108016968,144.27087
23.888411283493042,142.66380999999998
23.988763093948364,143.62818
24.08912205696106,145.31884
24.189584016799927,143.85889
