Time (s),Package Power (W)
0.1002500057220459,273.07608
0.20072054862976074,220.12577999999996
0.3011360168457031,214.46905999999998
0.40145158767700195,205.54879
0.5018930435180664,187.02587999999997
0.6022968292236328,186.80005999999997
0.7026894092559814,186.17567
0.803239107131958,186.58521999999996
0.9036650657653809,185.66541999999998
1.0040762424468994,185.24366
1.1044816970825195,183.88747
1.2048671245574951,184.72547999999998
1.30521559715271,185.17469999999997
1.4055733680725098,185.76002000000003
1.5061204433441162,186.23548999999997
1.6064839363098145,187.09913
1.7069554328918457,184.59242000000003
1.807408332824707,184.89272
1.9077842235565186,184.95190999999997
2.00813889503479,186.2361
2.1085104942321777,183.62685
2.208892345428467,186.85377000000003
2.3094072341918945,184.91225
2.4098293781280518,185.58729
2.5102345943450928,184.41237
2.6106460094451904,186.38257
2.711052894592285,186.57545
2.8114397525787354,185.54212999999996
2.9118106365203857,184.42825
3.012176513671875,185.85645
3.112619161605835,184.16761999999997
3.213020086288452,186.77931
3.3134052753448486,184.72913999999997
3.413830041885376,184.81032
3.5142059326171875,184.65651
3.614572048187256,184.98059999999998
3.7149453163146973,185.27723999999998
3.815333127975464,187.51416999999998
3.9157443046569824,187.14856999999998
4.016163110733032,185.57324999999997
4.1165430545806885,185.23512
4.216960906982422,184.71083
4.3173463344573975,184.65100999999999
4.417716979980469,184.40384
4.518091678619385,185.89185
4.618457078933716,185.91445
4.718841552734375,185.02577000000002
4.8192338943481445,185.1692
4.919604778289795,184.89882
5.020050525665283,187.49707
5.120480060577393,185.41518
5.220874786376953,185.23085
5.321216583251953,184.96534
5.421555757522583,184.01443
5.521952152252197,185.70326
5.622366189956665,185.61535999999998
5.722670555114746,184.60219
5.823033571243286,183.93203
5.923430442810059,185.46217
6.023820877075195,185.22536000000002
6.12419319152832,187.17114999999998
6.224590063095093,185.08435999999998
6.3250017166137695,185.652
6.425401449203491,185.44567999999998
6.525774240493774,185.13563999999997
6.626145601272583,185.14358000000001
6.72653341293335,184.5973
6.826946496963501,185.00624000000002
6.9273152351379395,183.99366999999998
7.027658462524414,184.52772
7.128020763397217,185.88453
7.228461503982544,188.34364
7.328871488571167,190.20458999999997
7.429280757904053,187.78883
