Time (s),IPS,Memory Throughput (MB/s)
0.0009121894836425781,4696192961,3344.2571656
1.1993257999420166,6788338497,852.2438807999999
2.3873422145843506,6924982865,587.7710332
3.5833585262298584,6817820755,591.9863248
4.771331310272217,6803479403,585.684359
5.9757866859436035,6889630917,584.9188955999999
7.17128849029541,7576649761,558.0752476
8.37515115737915,6842642406,3668.7717039999998
9.575389862060547,6800433270,955.5185250000001
10.76703429222107,6812682353,563.5907784000001
11.955312967300415,6805596619,582.1611302000001
13.139328956604004,6898578066,579.2355920000001
14.351337671279907,7626744372,571.1824976
15.539321899414062,6973578843,566.9776918000001
16.719329357147217,6800600762,3460.6076024
17.911248445510864,6892882448,1190.7779338000003
19.099324226379395,6882113428,548.0193654000001
20.307318449020386,6917773378,587.4879166000001
21.497013568878174,7543128037,576.5721988
22.699252367019653,7040387529,563.2237754000001
23.895293474197388,6816268322,586.9007118000001
25.08329200744629,6804743719,1529.5112170000002
26.27175760269165,6864028402,2849.2225475999994
27.467467308044434,6835660677,822.6844106
28.663456201553345,7410751449,571.4865858000001
29.859249353408813,6981098684,509.7881386
31.055304765701294,6872913837,603.4682758
32.257097005844116,6855942150,605.7961234
33.47123885154724,6852263856,591.7451513999999
34.663301944732666,6812537684,3314.456522000001
35.85436987876892,7196688889,1277.2962696
37.04326343536377,7316610364,588.0226924
38.22639489173889,360177244,579.9800838000001
