Time (s),IPS,Memory Throughput (MB/s)
0.0006275177001953125,4478831051,3296.5048324
1.235461711883545,5655061789,758.3645134000001
2.4275693893432617,5878105769,504.26212200000003
3.65730357170105,5747502682,506.7682282000001
4.853190183639526,5789740080,503.74831780000005
6.037315130233765,5695699614,494.91927419999996
7.243263006210327,5748895940,463.0948712
8.433273792266846,6299562791,491.5847898
9.643346071243286,5734888321,3498.534741
10.833139419555664,5667017908,1021.421778
12.047332763671875,5773226328,460.63070820000013
13.250584840774536,5677406893,492.989887
14.455251693725586,5837534576,468.4216576
15.677207708358765,5686713381,485.9748868000001
16.88726282119751,6310388901,496.2719424
18.10036873817444,5776949659,492.6333698000001
19.303351879119873,5706977000,493.44077640000006
20.50464129447937,5677504617,3560.9776800000004
21.71552801132202,5681838272,910.7336732
22.915340662002563,5687090580,467.34162019999997
24.10026979446411,5713253534,509.8300818
25.32322072982788,6154982256,499.37573920000006
26.523417234420776,5835096449,491.12341460000005
27.735378980636597,5700065930,485.4191394000001
28.933216094970703,5720787769,473.45484160000007
30.147347450256348,5756159848,499.75322800000004
31.395464181900024,5667193765,3278.8886884000003
32.59530210494995,5783906627,1130.0651518000002
33.807398557662964,5707687924,508.2362402000001
35.02730894088745,6347405064,484.0454996
36.22131061553955,5662728570,472.8361794
37.417898654937744,5753795159,488.0196178
38.631267070770264,5687278619,491.0395282
39.821157693862915,5763110347,496.3138856000001
41.02327251434326,5688015476,1822.5578696
42.22337532043457,5680592380,2295.8344526
43.42567825317383,6286904093,815.9734986000001
44.617207527160645,5399453883,492.04616500000003
