Time (s),Package Power (W),DRAM Power (W)
0.5007989406585693,107.384614,17.189304
1.0016553401947021,107.528044,17.397142000000002
1.5024757385253906,107.64999399999999,17.172598
2.0033929347991943,107.53012000000001,16.87599
2.5042383670806885,107.631438,16.884224
3.0051350593566895,107.78817599999999,16.870207999999998
3.506028652191162,107.50387599999999,16.830184000000003
4.006901025772095,107.569792,16.863813999999998
4.5078043937683105,107.61557,16.844473999999998
5.008662700653076,107.67001,16.803254
5.509579420089722,107.365448,16.815344
6.010468482971191,107.648408,16.871706
6.511332988739014,107.7424,16.854571999999997
7.012253999710083,107.582122,16.878472000000002
7.5131213665008545,107.65536399999999,16.8673
8.014021396636963,107.713348,16.865098
8.514894008636475,107.59787,16.873269999999998
9.015755414962769,107.447964,16.882293999999998
9.516643047332764,107.658052,16.874586
10.017504930496216,107.497528,16.867026
10.518380403518677,107.785,16.902766
11.019269704818726,107.47348,16.881866000000002
11.520124435424805,107.597258,18.098402
12.021024942398071,107.633026,16.922534
12.521894931793213,107.708954,16.946494
13.022796154022217,107.396332,16.87036
13.523674249649048,107.83041,16.90491
14.024596691131592,107.50692799999999,16.858612
14.525482892990112,107.714934,16.816258
15.026350021362305,107.64279,16.91562
15.52725076675415,107.36959999999999,16.821126
16.028116941452026,107.79415800000001,16.900808
16.529025316238403,107.54782,16.914732
17.02992582321167,107.455902,16.9095
17.530779600143433,107.701872,16.912374
18.031678915023804,107.53085200000001,16.870454000000002
18.532550573349,107.792572,16.90708
19.033466815948486,107.523894,16.88915
19.534350156784058,107.71517800000001,16.884102
20.035223484039307,107.579682,16.91415
20.536128044128418,107.483732,16.859560000000002
21.036988735198975,107.58749399999999,16.88404
21.53778576850891,107.75692599999999,16.909436
22.038673877716064,107.54489000000001,16.858428
22.539528369903564,107.590424,17.00595
23.040477514266968,107.751312,17.941056
23.5413339138031,107.479336,16.905488
24.042229175567627,107.542084,16.921862
24.5431010723114,107.62692200000001,16.862222000000003
25.04395818710327,107.64999399999999,16.964366
25.544842004776,107.615814,16.869044
26.04570198059082,107.598968,16.905582000000003
26.546581506729126,107.524258,16.921464
27.047452211380005,107.521454,16.860018
27.54832935333252,107.825408,16.923576
28.0492205619812,107.58322000000001,16.877398
28.550076246261597,107.55160599999999,16.873054
29.050971031188965,107.669646,16.89218
29.55187487602234,107.634124,16.83912
30.05273461341858,107.53255999999999,16.90142
30.55362606048584,107.67538400000001,16.82801
31.054497241973877,107.47262599999999,16.881072
31.55541157722473,107.706144,16.843158
32.05631375312805,107.656218,16.887192
32.55719494819641,107.596528,16.873422
33.05808424949646,107.689666,16.882386
33.558945417404175,107.447356,16.888538
34.05983638763428,107.61605800000001,17.283614
34.56071209907532,107.63192599999999,17.593684
35.06162452697754,107.5455,16.884468
35.562389612197876,107.73336800000001,16.861824
36.06313705444336,107.631316,16.862038
36.564021587371826,107.57943800000001,16.859344
37.06488609313965,107.529752,16.868465999999998
37.56579113006592,107.567964,16.872932
38.066673278808594,107.668424,16.870668000000002
38.56752943992615,107.470062,16.868402
39.068453550338745,107.715666,16.848451999999998
39.56931138038635,107.573456,16.786762
40.070215463638306,107.55368,16.767392
40.57109713554382,107.73715,16.769536
41.0719575881958,107.52377200000001,16.758058
41.57277035713196,107.553192,16.776236
42.07355308532715,107.62936400000001,16.814364
42.5744469165802,107.608976,16.762496
43.07532477378845,107.54843199999999,16.756346
43.57618737220764,107.724456,16.823452
44.07709813117981,107.57540800000001,16.775716
44.577956199645996,107.622894,16.824796
45.07868957519531,107.614592,16.8494
45.579580783843994,107.637054,17.343960000000003
46.0804648399353,107.486906,17.496252
46.581363677978516,107.659392,16.869842
47.08222794532776,107.595796,16.834956
47.58315062522888,107.61947599999999,16.790588
48.08402466773987,107.708586,16.852795999999998
48.58490490913391,107.57431,16.789242
49.0857994556427,107.566618,16.849248
49.58668327331543,107.600798,16.836548
50.087581396102905,107.530732,16.854878
50.58848166465759,107.536468,16.833824
51.08940386772156,107.75887800000001,16.854602
51.5903000831604,107.590424,16.870976
52.09116506576538,107.615812,16.87183
52.59205079078674,107.665742,16.862496
53.09291481971741,107.68722199999999,16.89885
53.593814849853516,107.374848,16.81932
54.094701528549194,107.60202000000001,16.831316
54.59555792808533,107.77853400000001,16.880308
55.09648942947388,107.531706,16.827246
55.59734487533569,107.72946200000001,16.876877999999998
56.09854507446289,107.564908,16.834130000000002
56.599449157714844,107.543304,16.899616
57.1003360748291,107.65365399999999,17.566726000000003
57.60124397277832,107.610444,17.343652
58.10210347175598,107.687468,16.88098
58.60300397872925,107.623624,16.828865999999998
59.1038978099823,107.44467399999999,16.745238
