Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,107.422332,17.186672
1.001784086227417,107.669646,17.43839
1.5026726722717285,107.670012,17.12578
2.0035295486450195,107.522796,16.822442000000002
2.5043728351593018,107.74960200000001,16.870208
3.0050995349884033,107.511322,16.817116
3.505993127822876,107.579924,16.750442
4.006858587265015,107.646698,16.82547
4.507756471633911,107.65536399999999,16.813018
5.00862193107605,107.57565,16.790098
5.509526014328003,107.64328,16.788964
6.0104148387908936,107.641082,16.773116
6.511278867721558,107.482146,16.791504
7.012166261672974,107.529022,16.842026
7.513027906417847,107.708588,16.871462
8.013911724090576,107.608856,16.886488
8.514800786972046,107.673918,16.855062
9.015655755996704,107.55502200000001,16.898022
9.516536712646484,107.653656,16.8763
10.017413854598999,107.487394,16.877308
10.518293380737305,107.71994,16.882998
11.019158601760864,107.43686,16.960754
11.520025491714478,107.76901,18.05137
12.020926475524902,107.63351399999999,16.893432
12.521785020828247,107.515958,16.914824
13.022678852081299,107.69394,16.886242
13.523556470870972,107.61532399999999,16.884468
14.024406909942627,107.470796,16.895422
14.525312423706055,107.76058800000001,16.9345
15.02618670463562,107.557218,16.91259
15.527102708816528,107.361054,16.896188
16.027973175048828,107.82955799999999,16.930796
16.528838396072388,107.585296,16.926788000000002
17.029717683792114,107.615568,16.900258
17.53057622909546,107.528412,16.889394000000003
18.031476259231567,107.694182,16.881868
18.532336235046387,107.36874599999999,16.850255999999998
19.0332453250885,107.822844,16.939762
19.53412961959839,107.730802,16.916812
20.034996032714844,107.38424599999999,16.856408000000002
20.535871267318726,107.60849,16.868892000000002
21.036715507507324,107.483244,16.858642
21.537627935409546,107.782442,16.90693
22.03851342201233,107.69833,16.827764000000002
22.53936505317688,107.468598,17.289828
23.04025101661682,107.635224,17.518254
23.54111099243164,107.55611999999999,16.882632
24.042017459869385,107.644744,16.918128
24.542914152145386,107.568448,16.799584
25.04377508163452,107.570406,16.877337999999998
25.544655799865723,107.707976,16.867545999999997
26.04553198814392,107.684172,16.847166
26.546419382095337,107.49752799999999,16.872474
27.04730749130249,107.612882,16.866994
27.548166036605835,107.7247,16.88548
28.049046993255615,107.609222,16.83315
28.549901008605957,107.52450400000001,16.822778
29.050781726837158,107.64206,16.898698
29.551652669906616,107.614104,16.885478
30.052510976791382,107.56783999999999,16.864884
30.55342411994934,107.533418,16.86834
31.05428123474121,107.591154,16.836550000000003
31.55515480041504,107.808684,16.872044
32.05603909492493,107.358,16.821034
32.556902170181274,107.69186400000001,16.875166
33.05778932571411,107.60067599999999,16.799676
33.55864071846008,107.60079999999999,16.85656
34.05952453613281,107.710174,17.354178
34.56039237976074,107.5361,17.49148
35.06125998497009,107.674164,16.931378000000002
35.56216740608215,107.573088,16.863906
36.063169717788696,107.602874,16.846462
36.564120054244995,107.68258399999999,16.76935
37.064990758895874,107.607514,16.776452
37.56584548950195,107.59201,16.830948
38.06674385070801,107.538666,16.824828
38.56760001182556,107.67233200000001,16.83609
39.06829833984375,107.508268,16.788046
39.56871557235718,107.42660599999999,16.811336
40.069621324539185,107.64999399999999,16.866228
40.570499897003174,107.70602,16.796984
41.07135891914368,107.540132,16.879634
41.57224154472351,107.54611,16.859774
42.07309913635254,107.407318,16.816322
42.57398343086243,107.945648,16.940312
43.07486438751221,107.590544,16.880246
43.57572603225708,107.563202,16.894596
44.076622009277344,107.64950400000001,16.878868
44.57749557495117,107.559904,16.812008
45.07836723327637,107.649872,16.807326
45.579240798950195,107.436982,17.53395
46.080111503601074,107.77169599999999,17.28129
46.58099579811096,107.53866400000001,16.91106
47.08185267448425,107.624848,16.869964
47.58272576332092,107.542206,16.782567999999998
48.083606481552124,107.672696,16.8069
48.584495067596436,107.669158,16.833486
49.08540868759155,107.622406,16.799032
49.586270570755005,107.279512,16.790588
50.08718538284302,107.77255,16.79784
50.588062047958374,107.642058,16.804356
51.088927030563354,107.623748,16.809744000000002
51.58982515335083,107.661344,16.780244
52.09067940711975,107.480684,16.792178
52.591593980789185,107.70382599999999,16.749278
53.09245204925537,107.652312,16.749798
53.59333848953247,107.552338,16.870268
54.094231605529785,107.668912,16.8442
54.59508943557739,107.39913999999999,16.844718
55.09598207473755,107.473968,16.879296
55.59670352935791,107.90902399999999,16.87688
56.09791922569275,107.752778,16.910814
56.59880805015564,107.50546,16.868618
57.09966731071472,107.57663,17.890810000000002
57.60054397583008,107.490448,17.02786
58.101420164108276,107.68173200000001,16.89123
58.60232710838318,107.622038,16.896524
59.10320711135864,107.675872,16.756376
