Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,152.682348,17.513939999999998
1.0015482902526855,152.46970399999998,17.489064
1.502336025238037,152.482518,16.847288
2.0032994747161865,152.666358,16.849248
2.5043206214904785,152.525,16.825716
3.005275011062622,152.65061,16.830672
3.5061447620391846,152.492528,16.840864
4.007190942764282,152.646706,16.809435999999998
4.508145093917847,152.60397999999998,16.845576
5.00915789604187,152.546484,16.830704
5.5098912715911865,152.436498,16.804479999999998
6.010598421096802,152.68625400000002,16.874616
6.511684417724609,152.592628,16.831039999999998
7.012631893157959,152.51572199999998,16.838874
7.513571739196777,152.533424,17.250412
8.014514923095703,152.52414399999998,17.366082
8.515421390533447,152.764748,16.804664000000002
9.01588749885559,152.454076,16.78364
9.516798734664917,152.526342,16.778132
10.017760515213013,152.521096,16.814516
10.518715620040894,152.474828,16.826544
11.019603252410889,152.66001,16.862804
11.520570516586304,152.672094,16.822654
12.021470546722412,152.536598,16.862956
12.522406101226807,152.55014599999998,16.842118
13.023435592651367,152.49545999999998,16.805796
13.524405717849731,152.608252,16.85301
14.025363206863403,152.729588,16.875136
14.52632999420166,152.55966999999998,16.86259
15.027284383773804,152.63889,16.945146
15.528207302093506,152.494482,17.68922
16.029114961624146,152.460916,16.854844
16.53005886077881,152.63681400000002,16.871983999999998
17.03098154067993,152.655616,16.89224
17.53191328048706,152.597266,16.862804
18.032939434051514,152.54001399999999,16.859316
18.53386950492859,152.582496,16.834314
19.03484296798706,152.453712,16.813904
19.535834789276123,152.599584,16.814578
20.03678584098816,152.534156,16.810876
20.537506818771362,152.63877,16.870208
21.038307905197144,152.489842,16.846646
21.539174556732178,152.76145,16.899676
22.04019832611084,152.372534,16.824004
22.5411114692688,152.682838,16.851204
23.04208517074585,152.570166,17.683984
23.54280996322632,152.408546,16.829358
24.043760299682617,152.727758,16.811824
24.544750690460205,152.438086,16.752856
25.045485973358154,152.676122,16.832848
25.546454668045044,152.604102,16.823083999999998
26.047470808029175,152.49948799999999,16.81265
26.54841184616089,152.622412,16.859254
27.049391508102417,152.57566000000003,16.84181
27.550129652023315,152.63034599999997,16.860416
28.051113843917847,152.40769,16.81672
28.55189538002014,152.660744,16.839118
29.0528404712677,152.46347400000002,16.885448
29.553590774536133,152.634622,16.852522
30.0543212890625,152.457738,16.872992
30.5552659034729,152.460424,17.242764
31.055877208709717,152.508644,17.423028000000002
31.55659031867981,152.668068,16.820576
32.05733585357666,152.52512000000002,16.81773
32.55834150314331,152.656836,16.799582
33.05929732322693,152.46359999999999,16.79885
33.5602650642395,152.429418,16.85289
34.06121587753296,152.709448,16.861242
34.56218338012695,152.68833,16.860662
35.06320142745972,152.521948,16.840006000000002
35.56412601470947,152.562598,16.823604
36.065083265304565,152.715796,16.862528
36.565815687179565,152.317238,16.803684
37.066763401031494,152.71310799999998,16.86421
37.567744970321655,152.457496,16.821432
38.068706035614014,152.655128,17.178258
38.56975841522217,152.57968599999998,17.484934
39.07048678398132,152.379494,16.79493
39.57136917114258,152.645238,16.667116
