Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1410.0,0.0,0.0,0.0,0.0,66
0.9160897731781006,1410.0,0.0,0.0,0.0,0.0,66
1.7096400260925293,765.0,0.0,0.0,0.0,0.0,39
2.5045828819274902,765.0,0.0,0.0,0.0,0.0,39
3.333024024963379,765.0,0.0,0.0,0.0,0.0,39
4.159616947174072,765.0,0.0,0.0,0.0,0.0,39
4.978614807128906,765.0,0.0,0.0,0.0,0.0,39
5.80160117149353,765.0,0.0,0.0,0.0,0.0,39
6.627713203430176,765.0,0.0,0.0,0.0,0.0,39
7.452872276306152,765.0,0.0,0.0,0.0,0.0,39
8.277532577514648,765.0,0.0,0.0,0.0,0.0,39
9.10282564163208,765.0,0.0,0.0,0.0,0.0,39
9.925478219985962,1410.0,0.263,0.0,0.0,0.0,68
10.7531898021698,1410.0,0.0,0.0,0.0,0.0,66
11.550588130950928,1410.0,0.0,0.0,0.0,0.0,66
12.345277070999146,765.0,0.0,0.0,0.0,0.0,39
13.174646377563477,765.0,0.0,0.0,0.0,0.0,39
13.997742414474487,765.0,0.0,0.0,0.0,0.0,39
14.823381900787354,765.0,0.0,0.0,0.0,0.0,38
15.64937424659729,765.0,0.0,0.0,0.0,0.0,39
16.4802303314209,765.0,0.0,0.0,0.0,0.0,39
17.303061723709106,765.0,0.0,0.0,0.0,0.0,39
18.128423929214478,765.0,0.0,0.0,0.0,0.0,39
18.94832158088684,765.0,0.0,0.0,0.0,0.0,39
19.768880128860474,765.0,0.0,0.0,0.0,0.0,39
20.59026002883911,1410.0,0.003,0.0,0.0,0.0,65
21.442137241363525,1410.0,0.0,0.0,0.0,0.0,66
22.236154794692993,810.0,0.0,0.0,0.0,0.0,56
23.016606330871582,765.0,0.0,0.0,0.0,0.0,39
23.84801149368286,765.0,0.0,0.0,0.0,0.0,39
24.67242169380188,765.0,0.0,0.0,0.0,0.0,39
25.502145767211914,765.0,0.0,0.0,0.0,0.0,39
26.328388690948486,765.0,0.0,0.0,0.0,0.0,39
27.149017572402954,765.0,0.0,0.0,0.0,0.0,39
27.968727111816406,765.0,0.0,0.0,0.0,0.0,39
28.77796196937561,765.0,0.0,0.0,0.0,0.0,39
29.59850764274597,765.0,0.0,0.0,0.0,0.0,39
30.424429178237915,765.0,0.0,0.0,0.0,0.0,39
31.24931812286377,1410.0,0.001,0.0,0.0,0.0,66
32.06069302558899,1410.0,0.0,0.0,0.0,0.0,66
32.85350227355957,765.0,0.0,0.0,0.0,0.0,39
33.64651966094971,765.0,0.0,0.0,0.0,0.0,39
34.47568130493164,765.0,0.0,0.0,0.0,0.0,39
35.299009561538696,765.0,0.0,0.0,0.0,0.0,39
36.12562417984009,765.0,0.0,0.0,0.0,0.0,39
36.951007604599,765.0,0.0,0.0,0.0,0.0,39
37.77569770812988,765.0,0.0,0.0,0.0,0.0,39
38.600829124450684,765.0,0.0,0.0,0.0,0.0,39
39.42601776123047,765.0,0.0,0.0,0.0,0.0,39
40.25246047973633,765.0,0.0,0.0,0.0,0.0,39
41.08203744888306,1065.0,0.036,0.0,0.0,0.0,137
41.909539222717285,1410.0,0.0,0.0,0.0,0.0,66
42.7024199962616,1410.0,0.0,0.0,0.0,0.0,66
43.493903160095215,765.0,0.0,0.0,0.0,0.0,38
44.2862286567688,765.0,0.0,0.0,0.0,0.0,39
45.100481033325195,765.0,0.0,0.0,0.0,0.0,39
45.912405014038086,765.0,0.0,0.0,0.0,0.0,39
46.733617305755615,765.0,0.0,0.0,0.0,0.0,39
47.562748193740845,765.0,0.0,0.0,0.0,0.0,39
48.38555335998535,765.0,0.0,0.0,0.0,0.0,39
49.20524501800537,765.0,0.0,0.0,0.0,0.0,39
50.03233814239502,765.0,0.0,0.0,0.0,0.0,39
50.86115741729736,765.0,0.0,0.0,0.0,0.0,39
51.68813729286194,1410.0,0.14,0.0,0.0,0.0,65
52.514596462249756,1410.0,0.0,0.0,0.0,0.0,66
53.30679249763489,1410.0,0.001,0.0,0.0,0.0,66
