Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,152.40878800000002,17.474006
1.0016870498657227,152.513528,17.556872000000002
1.5024213790893555,152.528418,16.898728
2.003335952758789,152.607518,16.900168
2.503887176513672,152.36960599999998,16.869502
3.0046091079711914,152.574802,16.88401
3.5055415630340576,152.559546,16.907634
4.0064918994903564,152.54148,16.852704
4.507417917251587,152.678198,16.88306
5.007900714874268,152.43528,16.889884000000002
5.508614540100098,152.48435,16.881529999999998
6.009510278701782,152.55600800000002,16.88193
6.510500907897949,152.61411,16.869842
7.011430263519287,152.43955,16.84542
7.512376546859741,152.669532,17.361492
8.013086080551147,152.47348599999998,17.421343999999998
8.513992071151733,152.536352,16.898148
9.014976024627686,152.64938999999998,16.873298
9.515909433364868,152.517798,16.857143999999998
10.016842126846313,152.650978,16.914576
10.517645359039307,152.54294399999998,16.884591999999998
11.018500566482544,152.453712,16.883428000000002
11.519479036331177,152.549658,16.884834
12.020188570022583,152.60044,16.904082000000002
12.521099328994751,152.55661600000002,16.89934
13.022052764892578,152.611302,16.902766
13.522733449935913,152.51743199999999,16.925656
14.023676633834839,152.53928200000001,16.910477999999998
14.524391174316406,152.516822,16.892822
15.025328874588013,152.539528,16.892332
15.526281356811523,152.64169800000002,17.966608
16.027228832244873,152.60263600000002,16.868952
16.528151750564575,152.487282,16.859684
17.029101848602295,152.71982400000002,16.881928000000002
17.530025482177734,152.578832,16.888138
18.031012535095215,152.587256,16.87024
18.532033681869507,152.43161800000001,16.850318
19.03295588493347,152.587134,16.878594
19.53391122817993,152.55698,16.876206
20.034843683242798,152.630836,16.878866
20.535725116729736,152.43357,16.828868
21.0365252494812,152.654394,16.82691
21.537432432174683,152.623998,16.799952
22.038391828536987,152.567848,16.778438
22.5393283367157,152.482398,16.796218
23.040198802947998,152.483984,17.622234
23.541181325912476,152.718114,17.029176
24.042070865631104,152.51975199999998,16.809008
24.543038606643677,152.651952,16.852338
25.043906927108765,152.583106,16.837007999999997
25.54486346244812,152.513648,16.820146
26.045860767364502,152.605444,16.832296
26.546817779541016,152.704566,16.823298
27.04775619506836,152.46970199999998,16.813384
27.548726320266724,152.55979000000002,16.826328
28.049652099609375,152.59677599999998,16.850472
28.5506329536438,152.479836,16.847838
29.051427602767944,152.63474000000002,16.857908000000002
29.55236005783081,152.660498,16.836244
30.053298473358154,152.524146,16.864912
30.554227590560913,152.577858,17.274804
31.05498170852661,152.389256,17.446068
31.555703163146973,152.71946,16.847444
32.0566885471344,152.49973,16.870758
32.557658433914185,152.55503,16.88771
33.05859136581421,152.630836,16.862254
33.55947160720825,152.471044,16.86216
34.06024646759033,152.506202,16.845516
34.56114220619202,152.70249,16.903316
35.062474727630615,152.67209400000002,16.898362
35.56344437599182,152.438452,16.878072
36.0643310546875,152.665992,16.888506
36.565242290496826,152.491186,16.836396
37.06609320640564,152.493872,16.877154
37.56698560714722,152.45835,16.815924000000003
38.06786823272705,152.88522799999998,17.098454
38.56873369216919,152.469216,17.68328
39.06966519355774,152.462254,16.853044
39.57051372528076,152.705178,16.865188
