Time (s),Package Power (W),DRAM Power (W)
0.5007874965667725,116.654852,17.055616
1.0016677379608154,116.578804,17.462837999999998
1.5025568008422852,116.489938,17.181103999999998
2.0034618377685547,116.721014,16.845454
2.504335403442383,116.522772,16.803928
3.0050277709960938,116.564278,16.80962
3.505918025970459,116.61396,16.834254
4.006788015365601,116.48139,16.81216
4.507674932479858,116.609442,16.828072
5.008535146713257,116.705146,16.842914
5.50942063331604,116.711004,16.840464
6.010307550430298,116.53974199999999,16.81825
6.511168718338013,116.596502,16.828532000000003
7.012060165405273,116.49189,16.801969999999997
7.512919664382935,116.616766,16.831774
8.013814449310303,116.59394,16.845944
8.514670610427856,116.644112,16.807142
9.01557731628418,116.45893000000001,16.823572
9.516461372375488,116.67096599999999,16.81305
10.017316102981567,116.668158,16.860384
10.518198490142822,116.59015600000001,17.201056
11.01905083656311,116.538764,17.45525
11.519959926605225,116.48725,16.85549
12.02084994316101,116.68390600000001,16.84475
12.521705150604248,116.646064,16.831713999999998
13.022597789764404,116.630926,16.84432
13.523452043533325,116.638862,16.865894
14.024336099624634,116.544258,16.81577
14.52506422996521,116.516058,16.849491999999998
15.025921106338501,116.65375399999999,16.87229
15.52681279182434,116.622016,16.832784
16.027655363082886,116.505684,16.815891999999998
16.528373956680298,116.68708,16.847596
17.029250621795654,116.516914,16.828104
17.530108213424683,116.606266,16.858242
18.03098964691162,116.570258,16.861948
18.531853199005127,116.54548,16.841414
19.032739400863647,116.66608199999999,16.868586
19.53359627723694,116.543526,16.86161
20.034496068954468,116.67939000000001,16.892332
20.535301208496094,116.66193200000001,16.776634
21.03619933128357,116.634344,17.428842
21.537126541137695,116.554756,17.310114
22.037987232208252,116.664252,16.854968
22.538889408111572,116.553656,16.815466
23.03976821899414,116.55072799999999,16.762222
23.540636777877808,116.633246,16.81023
24.041539430618286,116.662908,16.826757999999998
24.542405128479004,116.526802,16.865831999999997
25.043283462524414,116.604928,16.832878
25.544180154800415,116.54804,16.842178
26.045072078704834,116.656684,16.875962
26.545965671539307,116.571478,16.85607
27.046816110610962,116.591744,16.873268
27.54770565032959,116.58197799999999,16.827123999999998
28.048583030700684,116.61066,16.846035999999998
28.549439191818237,116.60688,16.893952
29.05032777786255,116.59382,16.861702
29.551186561584473,116.642278,16.862896
30.052067518234253,116.531684,16.86984
30.552973747253418,116.609442,16.833213999999998
31.053839683532715,116.617744,16.879694
31.55473017692566,116.642892,17.253045999999998
32.05558466911316,116.543158,17.439704
32.55650067329407,116.67987600000001,16.875318
33.05736565589905,116.53107399999999,16.807324
33.558269739151,116.708806,16.76718
34.05916237831116,116.460762,16.800226000000002
34.56002449989319,116.669014,16.81978
35.06091022491455,116.47479799999999,16.779784
35.56175971031189,116.725044,16.81063
36.06267189979553,116.682684,16.821862
36.56357955932617,116.482856,16.751696
37.06444525718689,116.72943799999999,16.781864
37.56532311439514,116.54499,16.78156
38.066176652908325,116.61286,16.808978
38.56705379486084,116.59418400000001,16.830644
39.0679349899292,116.564644,16.819472
39.56879234313965,116.65973600000001,16.812374000000002
40.06967520713806,116.552192,16.804572
40.570528745651245,116.65839199999999,16.80344
41.071398973464966,116.541572,16.819626
41.572298526763916,116.560736,16.770850000000003
42.07315921783447,116.73773800000001,17.016998
42.574068784713745,116.536202,17.686494
43.07492637634277,116.514472,16.870116
43.57581090927124,116.64667399999999,16.881988
44.07669234275818,116.524482,16.7651
44.57754611968994,116.57392,16.75671
45.0784227848053,116.659978,16.782204
45.57927751541138,116.56965,16.816384
46.0801842212677,116.71503200000001,16.78511
46.581048011779785,116.508736,16.778254
47.08194446563721,116.564276,16.795299999999997
47.582828521728516,116.639838,16.733824
48.08369421958923,116.676094,16.760294000000002
48.58459663391113,116.59515999999999,16.718706
49.085458278656006,116.564398,16.74062
49.58633899688721,116.5373,16.782386
50.08720922470093,116.713814,16.72045
50.58807063102722,116.521428,16.723728
51.08895683288574,116.63166000000001,16.78511
51.58982300758362,116.69635600000001,16.788933999999998
52.090721130371094,116.38276,16.76926
52.59159541130066,116.70575600000001,17.173178
53.09245681762695,116.576362,17.516816
53.59333395957947,116.691108,16.856256000000002
54.094191789627075,116.620184,16.84983
54.594892501831055,116.476996,16.6796
