Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019779205322266,1065.0,0.0,0.0,0.0,0.0,43
0.9317493438720703,870.0,0.0,0.0,0.0,0.0,40
1.745356798171997,765.0,0.0,0.0,0.0,0.0,39
2.577792167663574,765.0,0.0,0.0,0.0,0.0,39
3.407655715942383,765.0,0.0,0.0,0.0,0.0,39
4.2330851554870605,765.0,0.0,0.0,0.0,0.0,39
5.0610902309417725,765.0,0.0,0.0,0.0,0.0,39
5.891982078552246,765.0,0.0,0.0,0.0,0.0,39
6.723625183105469,765.0,0.0,0.0,0.0,0.0,39
7.552139520645142,765.0,0.0,0.0,0.0,0.0,39
8.376911163330078,765.0,0.0,0.0,0.0,0.0,39
9.204078912734985,765.0,0.0,0.0,0.0,0.0,39
10.034365892410278,765.0,0.0,0.0,0.0,0.0,39
10.857270240783691,1410.0,0.225,0.0,0.0,0.0,66
11.685179948806763,1410.0,0.0,0.0,0.0,0.0,66
12.477463245391846,1410.0,0.0,0.0,0.0,0.0,66
13.270527362823486,765.0,0.0,0.0,0.0,0.0,39
14.10125732421875,765.0,0.0,0.0,0.0,0.0,39
14.928741455078125,765.0,0.0,0.0,0.0,0.0,39
15.757757902145386,765.0,0.0,0.0,0.0,0.0,39
16.5875186920166,765.0,0.0,0.0,0.0,0.0,39
17.415971279144287,765.0,0.0,0.0,0.0,0.0,39
18.250231742858887,765.0,0.0,0.0,0.0,0.0,39
19.082700967788696,765.0,0.0,0.0,0.0,0.0,39
19.915224075317383,765.0,0.0,0.0,0.0,0.0,39
20.74431824684143,765.0,0.0,0.0,0.0,0.0,39
21.571133852005005,765.0,0.0,0.0,0.0,0.0,39
22.396873712539673,1410.0,0.114,0.0,0.0,0.0,65
23.236164808273315,1410.0,0.0,0.0,0.0,0.0,66
24.030418634414673,1410.0,0.0,0.0,0.0,0.0,66
24.824007511138916,765.0,0.0,0.0,0.0,0.0,39
25.655011892318726,765.0,0.0,0.0,0.0,0.0,39
26.484267473220825,765.0,0.0,0.0,0.0,0.0,39
27.312188148498535,765.0,0.0,0.0,0.0,0.0,39
28.139238834381104,765.0,0.0,0.0,0.0,0.0,39
28.967711687088013,765.0,0.0,0.0,0.0,0.0,39
29.799275875091553,765.0,0.0,0.0,0.0,0.0,39
30.63213038444519,765.0,0.0,0.0,0.0,0.0,39
31.455795764923096,765.0,0.0,0.0,0.0,0.0,39
32.28483510017395,765.0,0.0,0.0,0.0,0.0,39
33.11570715904236,765.0,0.0,0.0,0.0,0.0,39
33.940438985824585,1410.0,0.032,0.0,0.0,0.0,66
34.78657245635986,1410.0,0.0,0.0,0.0,0.0,66
35.56928992271423,1410.0,0.0,0.0,0.0,0.0,66
36.36283302307129,765.0,0.0,0.0,0.0,0.0,39
37.191659450531006,765.0,0.0,0.0,0.0,0.0,39
38.01971244812012,765.0,0.0,0.0,0.0,0.0,39
38.84436511993408,765.0,0.0,0.0,0.0,0.0,39
39.67144703865051,765.0,0.0,0.0,0.0,0.0,39
40.49835467338562,765.0,0.0,0.0,0.0,0.0,39
41.325652837753296,765.0,0.0,0.0,0.0,0.0,39
42.15635943412781,765.0,0.0,0.0,0.0,0.0,39
42.98424553871155,765.0,0.0,0.0,0.0,0.0,39
43.8102912902832,765.0,0.0,0.0,0.0,0.0,39
44.63920617103577,765.0,0.0,0.0,0.0,0.0,39
45.46847677230835,1410.0,0.002,0.0,0.0,0.0,66
46.29337406158447,1410.0,0.0,0.0,0.0,0.0,66
47.08427906036377,810.0,0.0,0.0,0.0,0.0,41
47.87696933746338,765.0,0.0,0.0,0.0,0.0,39
48.70460247993469,765.0,0.0,0.0,0.0,0.0,39
49.53317880630493,765.0,0.0,0.0,0.0,0.0,39
50.356385946273804,765.0,0.0,0.0,0.0,0.0,39
51.17765808105469,765.0,0.0,0.0,0.0,0.0,39
52.00672459602356,765.0,0.0,0.0,0.0,0.0,39
52.83325386047363,765.0,0.0,0.0,0.0,0.0,39
53.64968013763428,765.0,0.0,0.0,0.0,0.0,39
54.47686290740967,765.0,0.0,0.0,0.0,0.0,39
55.30345892906189,765.0,0.0,0.0,0.0,0.0,39
56.128676652908325,765.0,0.0,0.0,0.0,0.0,39
56.951087474823,1410.0,0.0,0.0,0.0,0.0,66
57.77909708023071,1410.0,0.0,0.0,0.0,0.0,66
58.571091175079346,1020.0,0.001,0.0,0.0,0.0,42
