Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1185.0,0.0,0.0,0.0,0.0,49
0.9257643222808838,945.0,0.0,0.0,0.0,0.0,41
1.7330715656280518,765.0,0.0,0.0,0.0,0.0,39
2.55307936668396,765.0,0.0,0.0,0.0,0.0,39
3.36474347114563,765.0,0.0,0.0,0.0,0.0,39
4.1850385665893555,765.0,0.0,0.0,0.0,0.0,39
5.011524200439453,765.0,0.0,0.0,0.0,0.0,39
5.836519956588745,765.0,0.0,0.0,0.0,0.0,39
6.661115407943726,765.0,0.0,0.0,0.0,0.0,39
7.488413333892822,765.0,0.0,0.0,0.0,0.0,39
8.310127019882202,765.0,0.0,0.0,0.0,0.0,39
9.12967848777771,765.0,0.0,0.0,0.0,0.0,39
9.957813024520874,1410.0,0.266,0.0,0.0,0.0,66
10.772046566009521,1410.0,0.0,0.0,0.0,0.0,66
11.544469833374023,1410.0,0.0,0.0,0.0,0.0,66
12.33589243888855,765.0,0.0,0.0,0.0,0.0,39
13.128005743026733,765.0,0.0,0.0,0.0,0.0,39
13.960680723190308,765.0,0.0,0.0,0.0,0.0,39
14.788929224014282,765.0,0.0,0.0,0.0,0.0,39
15.615589141845703,765.0,0.0,0.0,0.0,0.0,39
16.446565628051758,765.0,0.0,0.0,0.0,0.0,39
17.277689218521118,765.0,0.0,0.0,0.0,0.0,39
18.09329390525818,765.0,0.0,0.0,0.0,0.0,39
18.91567039489746,765.0,0.0,0.0,0.0,0.0,39
19.743114233016968,765.0,0.0,0.0,0.0,0.0,39
20.56461262702942,1410.0,0.147,0.0,0.0,0.0,66
21.39117741584778,1410.0,0.0,0.0,0.0,0.0,66
22.183475971221924,810.0,0.0,0.0,0.0,0.0,43
22.967965602874756,765.0,0.0,0.0,0.0,0.0,39
23.793471097946167,765.0,0.0,0.0,0.0,0.0,39
24.618497610092163,765.0,0.0,0.0,0.0,0.0,39
25.442774295806885,765.0,0.0,0.0,0.0,0.0,39
26.26853060722351,765.0,0.0,0.0,0.0,0.0,39
27.09538245201111,765.0,0.0,0.0,0.0,0.0,39
27.91901731491089,765.0,0.0,0.0,0.0,0.0,39
28.74178123474121,765.0,0.0,0.0,0.0,0.0,39
29.568372011184692,765.0,0.0,0.0,0.0,0.0,39
30.396263599395752,765.0,0.0,0.0,0.0,0.0,40
31.226930379867554,1410.0,0.0,0.0,0.0,0.0,66
32.03105545043945,1410.0,0.0,0.0,0.0,0.0,66
32.826502561569214,765.0,0.0,0.0,0.0,0.0,39
33.619662046432495,765.0,0.0,0.0,0.0,0.0,39
34.45219612121582,765.0,0.0,0.0,0.0,0.0,39
35.27736687660217,765.0,0.0,0.0,0.0,0.0,39
36.100736141204834,765.0,0.0,0.0,0.0,0.0,39
36.92336463928223,765.0,0.0,0.0,0.0,0.0,39
37.75309443473816,765.0,0.0,0.0,0.0,0.0,39
38.58245635032654,765.0,0.0,0.0,0.0,0.0,39
39.413756370544434,765.0,0.0,0.0,0.0,0.0,39
40.24024534225464,765.0,0.0,0.0,0.0,0.0,39
41.06461954116821,1410.0,0.282,0.0,0.0,0.0,70
41.89068818092346,1410.0,0.0,0.0,0.0,0.0,66
42.68251895904541,1410.0,0.0,0.0,0.0,0.0,66
43.47317814826965,765.0,0.0,0.0,0.0,0.0,39
44.301642417907715,765.0,0.0,0.0,0.0,0.0,39
45.12734413146973,765.0,0.0,0.0,0.0,0.0,39
45.955337047576904,765.0,0.0,0.0,0.0,0.0,39
46.78015208244324,765.0,0.0,0.0,0.0,0.0,39
47.60436224937439,765.0,0.0,0.0,0.0,0.0,39
48.429298639297485,765.0,0.0,0.0,0.0,0.0,39
49.249539613723755,765.0,0.0,0.0,0.0,0.0,38
50.07589864730835,765.0,0.0,0.0,0.0,0.0,39
50.896708250045776,765.0,0.0,0.0,0.0,0.0,38
51.72035765647888,1410.0,0.13,0.0,0.0,0.0,66
52.55925011634827,1410.0,0.0,0.0,0.0,0.0,66
53.344178438186646,1125.0,0.0,0.0,0.0,0.0,46
