Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1125.0,0.0,0.0,0.0,0.0,46
1.0079994201660156,1125.0,0.0,0.0,0.0,0.0,46
1.8136560916900635,765.0,0.0,0.0,0.0,0.0,39
2.616624116897583,765.0,0.0,0.0,0.0,0.0,39
3.4374167919158936,765.0,0.0,0.0,0.0,0.0,39
4.26209831237793,765.0,0.0,0.0,0.0,0.0,39
5.082390308380127,765.0,0.0,0.0,0.0,0.0,39
5.9084203243255615,765.0,0.0,0.0,0.0,0.0,39
6.7308056354522705,780.0,0.0,0.0,0.0,0.0,39
7.547567367553711,1410.0,0.0,0.0,0.0,0.0,66
8.342524290084839,1410.0,0.0,0.0,0.0,0.0,66
9.131746292114258,765.0,0.0,0.0,0.0,0.0,39
9.920310258865356,765.0,0.0,0.0,0.0,0.0,39
10.746429204940796,765.0,0.0,0.0,0.0,0.0,39
11.569432020187378,765.0,0.0,0.0,0.0,0.0,39
12.383570194244385,765.0,0.0,0.0,0.0,0.0,39
13.201308488845825,765.0,0.0,0.0,0.0,0.0,39
14.022457599639893,765.0,0.0,0.0,0.0,0.0,39
14.843300342559814,1410.0,0.002,0.0,0.0,0.0,66
15.654893159866333,1410.0,0.0,0.0,0.0,0.0,66
16.446239948272705,765.0,0.0,0.0,0.0,0.0,47
17.23656916618347,765.0,0.0,0.0,0.0,0.0,39
18.065000295639038,765.0,0.0,0.0,0.0,0.0,39
18.88816499710083,765.0,0.0,0.0,0.0,0.0,39
19.706964254379272,765.0,0.0,0.0,0.0,0.0,39
20.52556324005127,765.0,0.0,0.0,0.0,0.0,39
21.351165056228638,765.0,0.0,0.0,0.0,0.0,39
22.175129413604736,1410.0,0.003,0.0,0.0,0.0,66
22.99186611175537,1410.0,0.0,0.0,0.0,0.0,66
23.785441875457764,810.0,0.0,0.0,0.0,0.0,40
24.5591459274292,765.0,0.0,0.0,0.0,0.0,39
25.379378080368042,765.0,0.0,0.0,0.0,0.0,39
26.200566053390503,765.0,0.0,0.0,0.0,0.0,39
27.01914072036743,765.0,0.0,0.0,0.0,0.0,39
27.844310522079468,765.0,0.0,0.0,0.0,0.0,39
28.6687171459198,765.0,0.0,0.0,0.0,0.0,39
29.49013376235962,1410.0,0.061,0.0,0.0,0.0,66
30.331677198410034,1410.0,0.0,0.0,0.0,0.0,66
31.123162508010864,765.0,0.0,0.0,0.0,0.0,45
31.915908575057983,765.0,0.0,0.0,0.0,0.0,39
32.74494957923889,765.0,0.0,0.0,0.0,0.0,39
33.564146280288696,765.0,0.0,0.0,0.0,0.0,39
34.391334533691406,765.0,0.0,0.0,0.0,0.0,39
35.2081024646759,765.0,0.0,0.0,0.0,0.0,39
36.02558422088623,765.0,0.0,0.0,0.0,0.0,39
36.84887361526489,1410.0,0.138,0.0,0.0,0.0,66
37.67353534698486,1410.0,0.006,0.0,0.0,0.0,67
