Time (s),IPS,Memory Throughput (MB/s)
0.0009367465972900391,3560187334,3172.5731622000003
1.225431203842163,5359622434,785.8163378000002
2.4254612922668457,5340747132,478.1734516
3.625490427017212,5197259902,462.68592500000005
4.841412782669067,5217682633,452.25255400000003
6.0454421043396,5346388535,445.81427279999997
7.257495641708374,5394860196,434.5944668000001
8.493431091308594,5507363065,463.51430320000003
9.697577953338623,5458311606,452.9970458
10.913429737091064,5138057697,3547.1888530000006
12.121590614318848,5112919117,901.3069390000002
13.34244990348816,5302709117,414.25201480000004
14.557447671890259,5196817314,429.64516920000005
15.76787805557251,5214419811,461.6897740000001
17.001694202423096,5110243547,460.07496080000004
18.221484422683716,5485441589,477.7225622000001
19.433430910110474,5352307179,457.67371260000004
20.641499757766724,5265887739,428.9531064
21.861379146575928,5231067225,2040.3689071999997
23.073502779006958,5381168823,2056.8420990000004
24.285399675369263,5343637999,782.7754558
25.4933762550354,5281153930,438.04429500000003
26.713440418243408,5238394678,448.1001772
27.929408073425293,5603654957,440.25679880000007
29.161425590515137,5508635271,465.8106934
30.38142728805542,5273401592,422.0849074
31.593379020690918,5295470102,456.90824920000006
32.79150724411011,5229464763,453.82542400000006
34.01335692405701,5143127121,3155.2820780000006
35.22455453872681,5379564194,1221.8263876
36.44155550003052,5303962985,495.61133700000005
37.66137909889221,5819970839,460.26370520000006
38.8714234828949,5301595065,457.5688546
40.08143877983093,5431688854,445.6569858000001
41.27928400039673,5332137796,434.583981
42.48540210723877,5206758337,444.6084058
43.69343161582947,5098641702,455.3144076
44.905359983444214,5247622604,1068.7546792
46.1153998374939,5283658082,2818.3838098000006
47.33934473991394,5847715802,973.2500128000001
48.539429664611816,5233653446,452.7453866
