Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015749931335449,1215.0,0.0,0.0,0.0,0.0,51
0.9080419540405273,945.0,0.0,0.0,0.0,0.0,41
1.7167081832885742,810.0,0.0,0.0,0.0,0.0,39
2.5388975143432617,765.0,0.0,0.0,0.0,0.0,39
3.3564467430114746,765.0,0.0,0.0,0.0,0.0,39
4.177294492721558,765.0,0.0,0.0,0.0,0.0,39
5.001816272735596,765.0,0.0,0.0,0.0,0.0,39
5.825187921524048,765.0,0.0,0.0,0.0,0.0,39
6.651714563369751,1245.0,0.0,0.0,0.0,0.0,51
7.474627256393433,1410.0,0.0,0.0,0.0,0.0,66
8.259893655776978,1410.0,0.0,0.0,0.0,0.0,66
9.043242692947388,765.0,0.0,0.0,0.0,0.0,38
9.834948301315308,765.0,0.0,0.0,0.0,0.0,39
10.658252239227295,765.0,0.0,0.0,0.0,0.0,39
11.483254432678223,765.0,0.0,0.0,0.0,0.0,39
12.30156397819519,765.0,0.0,0.0,0.0,0.0,39
13.121214151382446,765.0,0.0,0.0,0.0,0.0,39
13.935754776000977,765.0,0.0,0.0,0.0,0.0,39
14.754985094070435,1410.0,0.0,0.0,0.0,0.0,66
15.555930376052856,1410.0,0.0,0.0,0.0,0.0,66
16.34682869911194,765.0,0.0,0.0,0.0,0.0,39
17.136968851089478,765.0,0.0,0.0,0.0,0.0,39
17.965888023376465,765.0,0.0,0.0,0.0,0.0,39
18.787771224975586,765.0,0.0,0.0,0.0,0.0,39
19.606937646865845,765.0,0.0,0.0,0.0,0.0,39
20.435327529907227,765.0,0.0,0.0,0.0,0.0,39
21.264162063598633,765.0,0.0,0.0,0.0,0.0,39
22.090107202529907,1410.0,0.002,0.0,0.0,0.0,66
22.902711153030396,1410.0,0.0,0.0,0.0,0.0,66
23.696104526519775,810.0,0.0,0.0,0.0,0.0,39
24.489638090133667,765.0,0.0,0.0,0.0,0.0,39
25.318702697753906,765.0,0.0,0.0,0.0,0.0,39
26.139731407165527,765.0,0.0,0.0,0.0,0.0,39
26.966686010360718,765.0,0.0,0.0,0.0,0.0,39
27.784745931625366,765.0,0.0,0.0,0.0,0.0,39
28.607219219207764,765.0,0.0,0.0,0.0,0.0,39
29.428914546966553,1410.0,0.003,0.0,0.0,0.0,66
30.263732194900513,1410.0,0.0,0.0,0.0,0.0,66
31.04951810836792,765.0,0.0,0.0,0.0,0.0,41
31.841369152069092,765.0,0.0,0.0,0.0,0.0,39
32.67317986488342,765.0,0.0,0.0,0.0,0.0,39
33.49775314331055,765.0,0.0,0.0,0.0,0.0,39
34.30723690986633,765.0,0.0,0.0,0.0,0.0,39
35.12543177604675,765.0,0.0,0.0,0.0,0.0,39
35.95103406906128,765.0,0.0,0.0,0.0,0.0,39
36.776209592819214,1410.0,0.004,0.0,0.0,0.0,66
37.61289834976196,1410.0,0.002,0.0,0.0,0.0,66
