Time (s),IPS,Memory Throughput (MB/s)
0.0003905296325683594,3386905740,3112.8984744
1.2568306922912598,4424180625,755.0090574000002
2.4890477657318115,4506145642,409.3236888
3.7469470500946045,4450718348,401.50128200000006
4.992813348770142,4452213237,401.6166258
6.233004570007324,4439217435,368.81704340000005
7.465059995651245,4478880289,385.2378062
8.708839416503906,4526349861,391.749488
9.953001022338867,4655985171,392.11649100000005
11.224910259246826,4666585474,402.7910354
12.476985216140747,4443934524,2064.234588
13.708933115005493,4448579320,1979.8134122000001
14.940821170806885,4448841648,737.4243708
16.176963567733765,4441664657,374.2906310000001
17.42102289199829,4468108334,393.24895740000005
18.660844564437866,4462495501,381.24271640000006
19.900941848754883,4475458489,372.9169912
21.144957304000854,4499945821,391.49782880000004
22.404838800430298,4666620407,398.32408460000005
23.640771627426147,4424737160,397.5795928
24.883276224136353,4394103629,380.17316480000005
26.1129310131073,4457328162,369.59299260000006
27.348103284835815,4450749245,3590.8726958000007
28.574965715408325,4424577847,846.7493216
29.80471897125244,4435860761,362.022245
31.036810398101807,4452411335,346.2306302
32.265116453170776,4454400453,371.58529460000005
33.504844188690186,4847542721,398.5967154
34.74612784385681,4460761421,395.38806059999996
35.97276258468628,4397280367,387.29302300000006
37.2007954120636,4414944119,386.034727
38.432968854904175,4491893005,380.64502580000004
39.66486144065857,4415920126,377.1742260000001
40.896912574768066,4469060781,3177.6273178
42.13688850402832,4488596950,1204.4828744000001
43.372936487197876,4452152219,414.95456340000004
44.616923093795776,4894709463,382.7526716
45.84479379653931,4540503610,369.152589
47.08084225654602,4424350484,394.65405460000005
48.320772647857666,4443897210,388.1738302
49.56469750404358,4393309910,393.8047048
50.80082035064697,4434568645,388.6456912
52.038360834121704,4437573707,367.9047788
53.27216196060181,4398818564,388.62471960000005
54.498700857162476,4432265447,2109.4493576
55.740840673446655,4855604696,1978.3978292000002
56.980918169021606,4676957253,698.1760214
58.199063301086426,836211195,384.95468960000005
