Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,1410.0,0.0,0.0,0.0,0.0,66
0.9115777015686035,1410.0,0.0,0.0,0.0,0.0,66
1.7052903175354004,765.0,0.0,0.0,0.0,0.0,39
2.49269962310791,765.0,0.0,0.0,0.0,0.0,39
3.3175923824310303,765.0,0.0,0.0,0.0,0.0,39
4.14730429649353,765.0,0.0,0.0,0.0,0.0,39
4.9750237464904785,765.0,0.0,0.0,0.0,0.0,39
5.80184268951416,765.0,0.0,0.0,0.0,0.0,39
6.628838539123535,765.0,0.0,0.0,0.0,0.0,39
7.451967477798462,765.0,0.0,0.0,0.0,0.0,39
8.281500577926636,765.0,0.0,0.0,0.0,0.0,39
9.107314348220825,765.0,0.0,0.0,0.0,0.0,39
9.931592464447021,1410.0,0.218,0.0,0.0,0.0,66
10.753965139389038,1410.0,0.0,0.0,0.0,0.0,66
11.548519372940063,1410.0,0.0,0.0,0.0,0.0,66
12.323987007141113,765.0,0.0,0.0,0.0,0.0,39
13.155889987945557,765.0,0.0,0.0,0.0,0.0,39
13.988794803619385,765.0,0.0,0.0,0.0,0.0,39
14.821690559387207,765.0,0.0,0.0,0.0,0.0,39
15.64523434638977,765.0,0.0,0.0,0.0,0.0,39
16.47329020500183,765.0,0.0,0.0,0.0,0.0,39
17.2985360622406,765.0,0.0,0.0,0.0,0.0,39
18.123085498809814,765.0,0.0,0.0,0.0,0.0,39
18.946157693862915,765.0,0.0,0.0,0.0,0.0,39
19.773255348205566,765.0,0.0,0.0,0.0,0.0,39
20.597777366638184,1410.0,0.14,0.0,0.0,0.0,66
21.424280166625977,1410.0,0.0,0.0,0.0,0.0,66
22.218376636505127,765.0,0.0,0.0,0.0,0.0,66
22.990132093429565,765.0,0.0,0.0,0.0,0.0,39
23.82064723968506,765.0,0.0,0.0,0.0,0.0,39
24.644833087921143,765.0,0.0,0.0,0.0,0.0,39
25.452856063842773,765.0,0.0,0.0,0.0,0.0,39
26.274817943572998,765.0,0.0,0.0,0.0,0.0,39
27.102131128311157,765.0,0.0,0.0,0.0,0.0,39
27.927648067474365,765.0,0.0,0.0,0.0,0.0,39
28.75953507423401,765.0,0.0,0.0,0.0,0.0,39
29.589555025100708,765.0,0.0,0.0,0.0,0.0,39
30.414785861968994,765.0,0.0,0.0,0.0,0.0,39
31.238514184951782,1410.0,0.002,0.0,0.0,0.0,66
32.04123306274414,1410.0,0.0,0.0,0.0,0.0,66
32.83088231086731,765.0,0.0,0.0,0.0,0.0,39
33.623694896698,765.0,0.0,0.0,0.0,0.0,39
34.4519681930542,765.0,0.0,0.0,0.0,0.0,39
35.27832508087158,765.0,0.0,0.0,0.0,0.0,39
36.103351354599,765.0,0.0,0.0,0.0,0.0,39
36.933298110961914,765.0,0.0,0.0,0.0,0.0,39
37.75730037689209,765.0,0.0,0.0,0.0,0.0,39
38.58214473724365,765.0,0.0,0.0,0.0,0.0,39
39.4051148891449,765.0,0.0,0.0,0.0,0.0,39
40.227489948272705,765.0,0.0,0.0,0.0,0.0,39
41.055193185806274,765.0,0.0,0.0,0.0,0.0,39
41.8790545463562,1410.0,0.001,0.0,0.0,0.0,66
42.68510675430298,1410.0,0.0,0.0,0.0,0.0,66
43.476096391677856,810.0,0.0,0.0,0.0,0.0,45
44.268097162246704,765.0,0.0,0.0,0.0,0.0,39
45.09443402290344,765.0,0.0,0.0,0.0,0.0,39
45.92396068572998,765.0,0.0,0.0,0.0,0.0,39
46.751545667648315,765.0,0.0,0.0,0.0,0.0,39
47.57939529418945,765.0,0.0,0.0,0.0,0.0,39
48.40882635116577,765.0,0.0,0.0,0.0,0.0,39
49.22631812095642,765.0,0.0,0.0,0.0,0.0,39
50.05115628242493,765.0,0.0,0.0,0.0,0.0,39
50.873727321624756,765.0,0.0,0.0,0.0,0.0,39
51.700945138931274,765.0,0.001,0.0,0.0,0.0,40
52.52866458892822,1410.0,0.0,0.0,0.0,0.0,66
53.323463916778564,1410.0,0.009,0.0,0.0,0.0,66
54.11657524108887,1410.0,0.0,0.0,0.0,0.0,66
