Time (s),IPS,Memory Throughput (MB/s)
0.00043082237243652344,5458083514,3387.280403
1.2034926414489746,6803858015,864.3130366
2.395441770553589,6971367605,613.2200698
3.599487781524658,6793550419,594.5029168000001
4.770513296127319,6913948513,594.2302860000001
5.959467172622681,6825757330,580.3995158
7.1354899406433105,7560350900,1122.4105178000004
8.314846277236938,6788997414,3224.3520426000005
9.50249719619751,6803839081,850.2515788000001
10.682308912277222,6809937446,572.4827368000001
11.85948133468628,6812858223,585.3488134
13.054328203201294,6822457357,584.0695458
14.2515127658844,7822834977,579.0678192
15.422538995742798,6897949695,563.7270938
16.60027551651001,6803109398,3568.3387116000004
17.787460327148438,6887481130,1073.6200904000002
18.965330600738525,6807524802,554.2164732
20.147441864013672,6923572822,589.7738210000001
21.36718726158142,7816108293,582.8007640000001
22.542508125305176,6917023000,567.3446948
23.744139432907104,6778203658,566.8308906
24.912341594696045,6801632241,2247.4529714
26.115528345108032,6795079244,2182.3990682000003
27.307483434677124,6795756878,768.6301116000001
28.468361377716064,7601594817,579.2670494000001
29.65954566001892,7045236005,527.750314
30.847445964813232,6862506179,560.8959278
32.035237312316895,6824736342,577.820009
33.22128367424011,6857746431,587.9388060000001
34.4247043132782,6809752959,3349.9404692
35.6154203414917,6877093340,1239.6207902
36.80014085769653,7545796805,598.5609214
37.981322288513184,948047402,554.5415330000001
