Time (s),Package Power (W)
0.10024571418762207,402.17242999999996
0.20052003860473633,271.13151
0.300945520401001,213.61639
0.40135669708251953,202.61668
0.5017826557159424,186.04322
0.6021969318389893,186.73657999999998
0.702768087387085,186.80371999999997
0.8031821250915527,185.78199999999998
0.9035537242889404,184.89027
1.003936529159546,185.13685
1.104295015335083,185.01540999999997
1.2046277523040771,183.48767999999998
1.3049595355987549,185.27846
1.4053289890289307,184.9745
1.5057275295257568,190.25342
1.6061394214630127,184.4612
1.7064964771270752,186.17323
1.8068573474884033,184.96229999999997
1.9072010517120361,184.73646000000002
2.007570266723633,184.60279
2.1079304218292236,184.67970999999997
2.2082953453063965,185.40906999999999
2.3086698055267334,184.10108999999997
2.409123182296753,185.81312
2.5094990730285645,185.50063
2.60984468460083,185.96570999999997
2.710251808166504,185.84607999999997
2.8106274604797363,184.63574999999997
2.9109737873077393,185.07522
3.0113284587860107,184.83778
3.1116604804992676,186.18665999999996
3.2120487689971924,186.32643000000002
3.3124027252197266,184.51124999999996
3.4127206802368164,184.94458
3.513061046600342,184.96047
3.6133978366851807,184.41786
3.713726043701172,184.84510999999998
3.81411075592041,187.23402
3.914553165435791,185.69045000000003
4.014904737472534,184.91589999999997
4.115266561508179,185.90041
4.2156291007995605,184.80543
4.315960645675659,184.24880000000002
4.416305303573608,184.969
4.516635179519653,183.86977000000002
4.616982936859131,184.94825999999998
4.717308521270752,184.16395
4.817660093307495,184.38186000000002
4.9180285930633545,188.90392999999997
5.018418788909912,185.89247
5.1188108921051025,183.55848999999998
5.219166278839111,185.67335
5.31951904296875,183.56947999999997
5.419877767562866,184.21950999999999
5.520227670669556,184.15052000000003
5.620577812194824,186.64319999999998
5.7209320068359375,183.91066
5.821274995803833,185.47193999999996
5.921626329421997,184.94215
6.021975517272949,185.60683
6.1223673820495605,187.01612
6.222750425338745,184.5912
6.323127508163452,183.94851000000003
6.423444986343384,186.19886
6.523799657821655,184.59913999999998
6.6241631507873535,185.62512999999998
6.724516153335571,182.88405
6.824872732162476,185.36695999999998
6.925224542617798,185.21743
7.025570869445801,185.13928999999996
7.125925064086914,185.1161
7.226269006729126,188.28566
7.326610565185547,191.29161
7.426992177963257,186.34779999999998
7.527364492416382,189.82983
7.627727270126343,184.92872999999997
7.72810697555542,184.22866
7.828455209732056,184.68519
7.928800344467163,183.49685
8.029122352600098,185.38586999999998
8.129461288452148,183.93203
8.229803562164307,185.47131999999996
8.330174207687378,185.55067
8.430546760559082,188.04578999999998
8.530925750732422,184.15480000000002
8.6313157081604,185.47132999999997
8.73167109489441,184.07240000000002
8.832017421722412,185.31568999999996
8.932358980178833,184.14504
9.032706022262573,185.39442
9.13304591178894,185.59644999999998
9.233392477035522,184.27809
9.333737850189209,184.95191999999997
9.43408465385437,185.25526
9.534397840499878,184.99769999999998
9.634769916534424,186.78601999999998
9.73517632484436,186.54615999999996
9.83554983139038,184.80420999999998
9.935924530029297,185.31264
10.036270380020142,184.14257999999998
10.136617422103882,184.73891
10.236970663070679,186.14638
10.337297201156616,184.44716
10.437646627426147,183.97596999999996
10.537994623184204,184.41541999999998
10.6383216381073,186.00110999999998
10.73868179321289,187.35486999999998
10.839066743850708,187.62525
10.939470767974854,184.76576
11.039841651916504,183.92592999999997
11.140192985534668,185.31018000000003
11.240543842315674,184.78408000000002
11.341240406036377,185.1039
11.441616296768188,185.68739
11.541974782943726,185.20766
11.642325162887573,185.14479
11.742676734924316,184.72913999999997
11.843027591705322,184.86706999999998
11.94340968132019,188.50232999999997
12.043795824050903,186.40943999999996
12.1441330909729,184.09193000000002
12.24450397491455,186.34473999999997
12.344849824905396,185.15394999999998
12.44520092010498,184.5381
12.545562744140625,185.77832999999998
12.645922660827637,184.60341
12.74626898765564,184.75233000000003
12.846613645553589,185.97547999999998
12.946935176849365,184.39284
13.04726243019104,187.13941999999997
13.147653341293335,186.59497000000002
13.24807333946228,186.71217
13.348431825637817,184.88233999999997
13.448792457580566,184.39405999999997
13.549138307571411,184.04249999999996
13.649489164352417,185.03797999999998
13.749841451644897,186.02795999999998
13.850165367126465,184.35195
13.950512409210205,185.0276
14.05085825920105,185.70997999999997
14.151196241378784,185.72949999999997
14.251573085784912,186.66638999999998
14.351959228515625,186.02980000000002
14.45234727859497,184.03212
14.552698135375977,185.34619999999998
14.653048276901245,185.54395999999997
14.753390789031982,186.08106999999998
14.853731393814087,188.50354
14.954081296920776,189.27990999999997
15.054426908493042,184.72975999999997
15.15479040145874,184.43556
15.2551429271698,183.99366999999998
15.355469942092896,185.10634
15.455875635147095,186.35572
15.556276082992554,183.85877999999997
15.656622648239136,186.55408999999997
15.756970405578613,185.18690999999998
15.857323408126831,185.29249
15.957672595977783,185.44142
16.05801558494568,185.82045
16.15835452079773,184.34888999999998
16.25869631767273,185.07216
16.35901117324829,186.08410999999998
16.459346532821655,185.95534
16.55972671508789,187.76869
16.66008734703064,185.81311999999997
16.76046395301819,185.09107999999998
16.860801696777344,185.10756
16.961127042770386,184.59485999999998
17.06145977973938,185.52015
17.16179609298706,185.13869
17.262120723724365,184.49294
17.36244821548462,187.12476
17.462767362594604,185.62331
17.563086986541748,184.84693
17.66340970993042,185.37856
17.763806104660034,186.97949999999997
17.864198923110962,184.9153
17.96457862854004,184.60279
18.064905405044556,183.88197999999997
18.165252447128296,188.59389
18.2656090259552,183.62073999999998
18.365936994552612,184.61621999999997
18.466296672821045,186.23305000000002
18.566657543182373,183.29177
18.66698718070984,185.41638999999998
18.767342805862427,184.6144
18.867700338363647,185.5171
18.968085765838623,188.81420999999997
19.068474769592285,186.01637
19.168833017349243,184.39894999999999
19.269121408462524,186.17748999999998
19.369516372680664,184.47584999999998
19.469889879226685,184.42641
19.570276021957397,185.04224999999997
19.670658349990845,183.89845999999997
19.771026611328125,185.81373
19.87135601043701,186.36243
19.971733808517456,188.17152
20.07230567932129,188.36926999999997
20.172829389572144,185.59705999999997
20.273245334625244,184.35316999999998
20.37362504005432,185.68494
20.473981857299805,184.88357
20.57432794570923,184.19691
20.67469835281372,185.96266
20.77507472038269,185.38039
20.875451803207397,185.38099000000003
20.97583794593811,184.67909999999998
21.0762038230896,185.00988999999998
21.176536083221436,186.27271999999996
21.2769718170166,186.16407999999998
21.377360343933105,184.50392
21.477722644805908,186.31239
21.578077793121338,184.49721
21.678444147109985,185.45484000000002
21.7788188457489,185.16311000000002
21.879185914993286,185.86377
21.979520320892334,185.31507999999997
22.079872846603394,185.912
22.180217027664185,184.7914
22.280538082122803,189.45875
22.380926609039307,192.60509
22.48139524459839,186.91175
22.58180069923401,186.09267000000003
22.68219494819641,184.61804999999998
22.782552480697632,185.45668999999998
22.8829185962677,184.85363999999998
22.983279705047607,184.65285
23.08361506462097,185.86013
23.183937311172485,186.80616
23.28429079055786,185.41456
23.384637594223022,185.96632
23.484999895095825,185.57631
23.58543610572815,186.34596000000002
23.685845851898193,184.74684
23.786216497421265,184.77430999999999
23.88656973838806,184.71021
23.986943244934082,187.66981
24.08730721473694,187.30299000000002
24.187678337097168,185.49635
24.288013458251953,183.79103
24.38836669921875,186.02491999999998
24.488714694976807,184.2317
24.589069604873657,185.95106
24.689422607421875,186.08229
24.789860248565674,188.57374
24.890244483947754,184.40198999999998
24.990601062774658,185.66299
25.09094548225403,186.11890000000002
25.19130516052246,184.14869
25.291675567626953,184.67604999999998
25.392040491104126,184.97267
25.492400646209717,184.24757999999997
25.592755794525146,187.74671
25.69310688972473,184.12366999999998
25.793448448181152,185.96144
25.893826723098755,186.35756
25.994247674942017,185.89613
26.094635725021362,185.12648
26.195007801055908,184.41175
26.295369386672974,184.77004
26.39574408531189,185.91749
26.496110200881958,186.53883
26.596493244171143,185.21008999999998
26.696858406066895,185.04592000000002
26.797218322753906,184.65589999999997
26.897586584091187,184.9452
26.9979407787323,185.61231999999998
27.09825086593628,187.77234999999996
27.198657274246216,185.23145
27.299047231674194,185.16006
27.399420022964478,184.72914000000003
27.499789714813232,185.74964999999997
27.600160360336304,184.63332
