Time (s),Package Power (W),DRAM Power (W)
0.5007338523864746,143.35583400000002,17.378046
1.001704216003418,143.73596,17.620858
1.5025298595428467,143.620848,16.87645
2.0034360885620117,143.33459399999998,16.827828
2.5041797161102295,143.514036,16.8632
3.005084991455078,143.811888,16.871434
3.505873918533325,143.33520600000003,16.81078
4.006669521331787,143.701658,16.88401
4.507563591003418,143.58679,16.873146
5.008465051651001,143.453246,16.874616
5.5091612339019775,143.59094,16.841568000000002
6.009925603866577,143.564208,16.861272
6.510864734649658,143.690062,16.874982
7.011770248413086,143.430664,16.832906
7.512603521347046,143.555052,16.888478
8.013292789459229,143.47766000000001,17.310266
8.514110565185547,143.643798,17.4644
9.015034437179565,143.555174,16.833792000000003
9.515922546386719,143.596434,16.837008
10.016783714294434,143.54199,16.880308
10.517597913742065,143.457152,16.814453999999998
11.018469333648682,143.748536,16.874830000000003
11.519360065460205,143.51611,16.838874
12.019846439361572,143.41821199999998,16.816506
12.520758152008057,143.616088,16.865006
13.021564960479736,143.430298,16.845177999999997
13.522447109222412,143.664792,16.886396
14.02335786819458,143.42871200000002,16.857354
14.523838996887207,143.577024,16.905766
15.024757862091064,143.565672,16.877094
15.525631666183472,143.749142,16.888966
16.026484489440918,143.523194,17.20427
16.527369737625122,143.510986,17.578322
17.02823042869568,143.46301,16.861548
17.529109954833984,143.516478,16.827614
18.029825448989868,143.65344199999998,16.87437
18.530510663986206,143.480344,16.844687999999998
19.031400442123413,143.6604,16.874402
19.53213596343994,143.51171799999997,16.880457999999997
20.033047437667847,143.57397400000002,16.873298000000002
20.53390884399414,143.499144,16.880614
21.034812450408936,143.510986,16.881681999999998
21.53556990623474,143.542234,16.877552
22.036288022994995,143.57043199999998,16.899434
22.537188053131104,143.678588,16.899430000000002
23.038044929504395,143.578002,16.89273
23.53878903388977,143.523802,16.875196000000003
24.039653539657593,143.637694,17.022902000000002
24.540567874908447,143.4364,17.790382
25.041259050369263,143.543578,16.842484
25.542035579681396,143.502684,16.873116
26.042946577072144,143.43945200000002,16.876298
26.543834686279297,143.65869,16.909436
27.044678449630737,143.649168,16.866048
27.545412063598633,143.49292,16.850838000000003
28.04629611968994,143.579954,16.85901
28.54708957672119,143.586548,16.854478
29.047773599624634,143.470822,16.892516
29.548564434051514,143.62536599999999,16.903992
30.049291849136353,143.62097,16.92278
30.550212860107422,143.50512600000002,16.865006
31.051098823547363,142.94018599999998,16.857142
31.55176568031311,143.459106,16.872656
32.05265259742737,143.497068,16.868068
32.553449869155884,143.46276799999998,17.939188
33.05433630943298,143.82788,16.874278
33.55513858795166,143.430174,16.847656
34.055830240249634,143.425902,16.854938
34.55664777755737,143.754882,16.91874
35.05759930610657,143.69116,16.91767
35.55831789970398,143.540038,16.891444
36.059205770492554,143.30712599999998,16.883366000000002
36.56015872955322,143.71923800000002,16.903838
37.0609233379364,143.564086,16.880305999999997
37.56173515319824,143.509398,16.894874
38.06265187263489,143.549316,16.889148
38.5635027885437,143.62866000000002,16.896217999999998
39.06443667411804,143.42553600000002,16.857664
39.565287351608276,143.776976,16.892576
40.06615233421326,143.494138,16.862375999999998
40.56702923774719,143.480346,17.755342
41.067880153656006,143.650876,16.986428
41.568767070770264,143.62146,16.852736
42.06962847709656,140.795782,16.815128
