Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1230.0,0.0,0.0,0.0,0.0,50
1.0242252349853516,1230.0,0.0,0.0,0.0,0.0,51
1.8520240783691406,765.0,0.0,0.0,0.0,0.0,39
2.654247283935547,765.0,0.0,0.0,0.0,0.0,39
3.4822938442230225,765.0,0.0,0.0,0.0,0.0,39
4.308976173400879,765.0,0.0,0.0,0.0,0.0,39
5.140257120132446,765.0,0.0,0.0,0.0,0.0,39
5.960749387741089,765.0,0.0,0.0,0.0,0.0,39
6.778149604797363,765.0,0.0,0.0,0.0,0.0,39
7.604307651519775,765.0,0.0,0.0,0.0,0.0,39
8.425166130065918,1395.0,0.159,0.0,0.0,0.0,66
9.250947952270508,1410.0,0.0,0.0,0.0,0.0,66
10.045838117599487,1410.0,0.0,0.0,0.0,0.0,66
10.84062647819519,765.0,0.0,0.0,0.0,0.0,39
11.669576644897461,765.0,0.0,0.0,0.0,0.0,39
12.49819540977478,765.0,0.0,0.0,0.0,0.0,39
13.325536489486694,765.0,0.0,0.0,0.0,0.0,39
14.14478325843811,765.0,0.0,0.0,0.0,0.0,39
14.970266819000244,765.0,0.0,0.0,0.0,0.0,39
15.79315972328186,765.0,0.0,0.0,0.0,0.0,39
16.623238563537598,765.0,0.0,0.0,0.0,0.0,39
17.447834730148315,1410.0,0.104,0.0,0.0,0.0,66
18.283437490463257,1410.0,0.0,0.0,0.0,0.0,66
19.078166961669922,1410.0,0.0,0.0,0.0,0.0,66
19.870837450027466,765.0,0.0,0.0,0.0,0.0,39
20.69866371154785,765.0,0.0,0.0,0.0,0.0,39
21.517349243164062,765.0,0.0,0.0,0.0,0.0,39
22.34305763244629,765.0,0.0,0.0,0.0,0.0,38
23.16798424720764,765.0,0.0,0.0,0.0,0.0,39
23.991400718688965,765.0,0.0,0.0,0.0,0.0,39
24.80486297607422,765.0,0.0,0.0,0.0,0.0,39
25.62592387199402,765.0,0.0,0.0,0.0,0.0,38
26.44939422607422,1410.0,0.004,0.0,0.0,0.0,66
27.278432846069336,1410.0,0.0,0.0,0.0,0.0,66
28.070876836776733,765.0,0.0,0.0,0.0,0.0,39
28.85934019088745,765.0,0.0,0.0,0.0,0.0,39
29.689124584197998,765.0,0.0,0.0,0.0,0.0,39
30.514713287353516,765.0,0.0,0.0,0.0,0.0,39
31.34133553504944,765.0,0.0,0.0,0.0,0.0,39
32.159499168395996,765.0,0.0,0.0,0.0,0.0,39
32.98185729980469,765.0,0.0,0.0,0.0,0.0,39
33.812132835388184,765.0,0.0,0.0,0.0,0.0,39
34.63993430137634,765.0,0.0,0.0,0.0,0.0,38
35.46550989151001,1410.0,0.0,0.0,0.0,0.0,66
36.26716065406799,1410.0,0.0,0.0,0.0,0.0,66
37.05876803398132,765.0,0.0,0.0,0.0,0.0,39
37.84959530830383,765.0,0.0,0.0,0.0,0.0,39
38.67900085449219,765.0,0.0,0.0,0.0,0.0,39
39.50669860839844,765.0,0.0,0.0,0.0,0.0,39
40.33339858055115,765.0,0.0,0.0,0.0,0.0,39
41.1594717502594,765.0,0.0,0.0,0.0,0.0,39
41.98557448387146,765.0,0.0,0.0,0.0,0.0,39
42.800776720047,765.0,0.0,0.0,0.0,0.0,39
43.62495684623718,1215.0,0.002,0.0,0.0,0.0,40
44.45003128051758,1410.0,0.0,0.0,0.0,0.0,66
45.23999857902527,1410.0,0.006,0.0,0.0,0.0,66
