Time (s),GPU 0 Power (W)
0.1001589298248291,51.1
0.2504885196685791,52.78
0.3772776126861572,61.51
0.5260965824127197,61.51
0.6867363452911377,51.1
0.8161313533782959,51.0
0.9449543952941895,51.59
1.0726478099822998,51.12
1.2029955387115479,61.41
1.3546948432922363,60.46
1.4958813190460205,51.02
1.6240909099578857,51.2
1.75404953956604,51.49
1.88555908203125,51.2
2.0288100242614746,61.12
2.1588845252990723,61.41
2.3091907501220703,51.2
2.4762651920318604,51.02
2.6060686111450195,51.1
2.7377283573150635,61.03
2.88677978515625,61.41
3.0190906524658203,61.41
3.1427950859069824,51.39
3.273284673690796,51.0
3.4258229732513428,51.88
3.589867115020752,60.06
3.735853433609009,61.41
3.8656187057495117,52.18
3.9943323135375977,51.0
4.13847804069519,51.21
4.267805337905884,52.67
4.3950653076171875,58.88
4.5278706550598145,61.41
4.679702520370483,51.78
4.822482109069824,51.2
4.949801206588745,51.3
5.078267574310303,51.12
5.244716167449951,56.41
5.392545461654663,61.61
5.549852132797241,51.59
5.693335771560669,51.2
5.821350574493408,51.1
5.970145225524902,54.93
6.141683578491211,61.41
6.287387371063232,51.59
6.416387557983398,51.12
6.564594268798828,51.39
6.696065902709961,51.21
6.825136661529541,56.22
6.961181163787842,176.93
7.120047330856323,56.51
7.2709784507751465,51.3
7.418869495391846,51.31
7.548291921615601,51.41
7.679304838180542,61.61
7.823714256286621,61.61
7.953042507171631,51.98
8.081451177597046,51.2
8.229391813278198,51.1
8.358222723007202,51.3
8.50670862197876,62.19
8.654375314712524,62.19
8.786756992340088,52.47
8.915051937103271,51.21
9.045575618743896,51.69
9.177612781524658,52.18
9.353329181671143,61.41
9.481706380844116,62.3
9.609751462936401,51.59
9.741142749786377,51.78
9.8889479637146,52.67
10.020573377609253,51.78
10.148767948150635,62.19
10.29732370376587,62.4
10.42942762374878,51.88
10.577406883239746,51.3
10.706522703170776,51.78
10.836129188537598,51.69
10.961479663848877,62.19
11.107446432113647,62.3
11.240878343582153,51.78
11.388591766357422,51.88
11.537162065505981,51.88
11.70585036277771,58.19
11.845433235168457,62.19
11.97417163848877,62.4
12.105015754699707,51.59
12.232884168624878,51.2
12.365934610366821,51.99
12.496201038360596,51.98
12.625064373016357,62.29
12.790281772613525,62.19
12.914084196090698,51.99
13.044277667999268,51.39
13.192830562591553,51.49
13.320987462997437,52.88
13.479876518249512,62.29
13.611605167388916,54.93
13.7421236038208,51.88
13.888894081115723,51.99
14.037266731262207,51.78
14.165540218353271,55.53
14.31453537940979,63.97
14.460403203964233,208.2
14.591057777404785,54.43
14.72254490852356,51.88
14.852374792098999,51.88
14.980822801589966,52.09
15.141801118850708,62.4
15.26945948600769,62.3
15.41689920425415,53.47
15.546582698822021,51.88
15.677865028381348,51.88
15.809951305389404,53.75
15.969573259353638,62.29
16.122132062911987,52.78
16.288384199142456,52.09
16.41601300239563,51.89
16.56969928741455,51.88
16.70082950592041,52.09
16.834434986114502,61.61
16.96642780303955,61.51
17.095881938934326,52.09
17.224302053451538,51.2
17.388899326324463,51.41
17.51684069633484,52.09
17.64893674850464,62.39
17.78010058403015,62.4
17.90839958190918,52.28
18.036600589752197,51.69
18.164618730545044,51.49
18.292802333831787,60.33
18.469263315200806,62.39
18.640042066574097,51.69
18.768769025802612,51.49
18.897382020950317,51.39
19.02997350692749,51.59
19.177298545837402,52.28
19.326391458511353,61.51
19.455920219421387,52.67
19.584325790405273,51.49
19.74911332130432,51.49
19.877129793167114,51.41
20.00282382965088,51.78
20.138915061950684,61.51
20.271439790725708,62.19
20.40070939064026,52.09
20.532117128372192,51.59
20.661413192749023,51.51
20.837615966796875,60.43
20.992050409317017,61.51
21.122243404388428,62.3
21.25184655189514,52.57
21.38052272796631,51.39
21.533807516098022,51.69
21.665002584457397,56.51
21.803582668304443,63.28
21.94477868080139,55.12
22.101762533187866,51.59
22.232765913009644,51.7
22.36118459701538,51.59
22.489985704421997,54.43
22.638107776641846,61.61
22.76826524734497,57.51
22.898107290267944,51.49
23.027759075164795,51.69
23.168445348739624,51.39
23.29697060585022,51.69
23.45279574394226,62.19
23.585023880004883,61.61
23.71278142929077,51.39
23.84105634689331,51.78
23.969141721725464,51.49
24.101101398468018,51.59
24.23055124282837,61.61
24.394563674926758,61.61
24.524035215377808,51.49
24.65243101119995,51.78
24.782588958740234,51.59
24.916424989700317,51.49
25.04694676399231,60.72
25.195479154586792,61.61
25.330933570861816,52.97
25.498644590377808,51.49
25.628069400787354,51.69
25.758023500442505,52.97
25.9047908782959,62.5
26.03333830833435,62.3
26.166563272476196,53.36
26.29369878768921,51.59
26.426477432250977,51.59
26.55720353126526,51.78
26.687033891677856,61.51
26.81874394416809,61.61
26.963293075561523,55.23
27.092445373535156,51.69
27.221457481384277,51.59
27.34870982170105,51.49
27.477279901504517,61.42
27.62600064277649,61.61
27.77708911895752,51.69
27.92195153236389,51.49
28.054630279541016,51.81
28.18527317047119,51.88
28.313682794570923,61.01
28.448267698287964,62.39
28.57707381248474,62.4
28.70673704147339,51.39
28.83588457107544,51.69
28.980305433273315,51.78
29.10397171974182,61.11
29.25906538963318,200.94
29.394980430603027,53.57
29.5433132648468,51.88
29.674660682678223,51.89
29.80378270149231,51.69
29.92829179763794,58.29
30.05588173866272,62.4
30.225181818008423,52.48
30.35372829437256,51.49
30.484394311904907,51.78
30.61302614212036,51.49
30.745145320892334,52.67
30.89747667312622,61.61
31.028980255126953,52.58
31.157347679138184,51.69
31.320329189300537,51.39
31.44907307624817,51.39
31.57698678970337,52.78
31.711630821228027,61.61
31.838899612426758,58.29
31.96917200088501,51.59
32.0973846912384,51.78
32.225024938583374,51.69
32.3895423412323,51.59
32.526984453201294,61.61
32.67703104019165,61.61
32.824766874313354,51.59
32.973177671432495,51.69
33.10103797912598,51.88
33.228737354278564,58.59
33.38057541847229,61.61
33.51408624649048,51.78
33.66232180595398,51.79
33.79191613197327,51.78
33.92140555381775,51.39
34.05301475524902,58.59
34.20505142211914,61.61
34.354671239852905,51.1
34.48501706123352,51.49
34.613038063049316,51.59
34.76460838317871,50.81
34.89263463020325,51.78
35.021525144577026,62.4
35.15366053581238,52.18
35.28153848648071,51.0
35.426839113235474,51.02
35.55594444274902,51.02
35.68499135971069,61.51
35.854573488235474,61.71
35.9990234375,52.28
36.12895750999451,51.49
36.274126052856445,51.5
36.40422797203064,51.69
36.536125898361206,63.28
36.66284990310669,184.46
36.83526110649109,51.78
36.987751722335815,51.2
37.152377128601074,51.49
37.281177043914795,51.59
37.44385862350464,62.4
37.57878398895264,62.51
37.74437952041626,52.0
37.87287521362305,58.59
