Time (s),IPS,Memory Throughput (MB/s)
0.0004189014434814453,3916637252,3247.8821778
1.2192721366882324,5680987386,791.9190734000001
2.4171555042266846,5733388510,516.8345962
3.611638307571411,5720681059,505.82450620000003
4.817002534866333,5668673678,502.7311952
6.04402232170105,5658655309,503.71686040000003
7.225055456161499,5707118441,465.19203120000003
8.42909049987793,6403969941,491.76304840000006
9.635668277740479,5690015606,3467.9791198000007
10.828900575637817,5710134578,1081.0125794
12.029067277908325,5681223076,450.6377408
13.215134859085083,5866358390,485.49254
14.435657024383545,5728406638,482.4202006
15.647757053375244,5741140089,491.0919572000001
16.848455905914307,6232249408,498.63124740000006
18.04145860671997,5880018829,494.5103280000001
19.23964262008667,5656028231,488.5543936
20.44107747077942,5729305512,3542.0193536
21.646708726882935,5671847842,957.5317986
22.84506106376648,5683716144,452.9551026
24.059919118881226,5762583086,490.525724
25.257145643234253,5759894039,487.6001858
26.471354007720947,6041292934,498.18035800000007
27.675636291503906,5644638855,490.4103802000001
28.864886045455933,5662944755,476.17066380000006
30.066750049591064,5670511171,438.56858500000004
31.255528450012207,5802785011,3303.8553782000004
32.46355366706848,5745597096,1162.1202424000003
33.664918184280396,5810139292,522.035553
34.867597579956055,6341612642,496.72283180000005
36.07156038284302,5790447126,483.9511274
37.261120557785034,5654531218,480.4383844
38.45557928085327,5768227076,489.844147
39.6446430683136,5685581582,494.5732428
40.84478425979614,5677209189,1732.7260210000002
42.05745506286621,5704318115,2373.9222052
43.25699162483215,6305210055,839.755293
44.47143840789795,6158083219,472.47966220000006
45.671058654785156,306516710,487.72601540000005
