Time (s),GPU 0 Power (W)
0.10016632080078125,42.84
0.2514462471008301,43.33
0.4270188808441162,50.42
0.5734066963195801,45.3
0.6945929527282715,42.94
0.8145706653594971,43.05
0.9603796005249023,43.25
1.079840898513794,42.93
1.2504901885986328,49.73
1.3962461948394775,49.92
1.5442430973052979,42.94
1.670409917831421,44.71
1.802626609802246,43.04
1.9322240352630615,42.94
2.064394950866699,49.83
2.234607458114624,44.03
2.406184196472168,43.04
2.552379608154297,43.04
2.701064109802246,42.93
2.831962823867798,48.35
2.982922077178955,49.92
3.1124579906463623,43.04
3.2600765228271484,43.24
3.390097141265869,42.93
3.55592942237854,42.94
3.6819190979003906,49.83
3.813784122467041,49.83
3.9500274658203125,43.53
4.080134153366089,45.0
4.214009761810303,43.43
4.34578800201416,43.53
4.473151683807373,44.61
4.606359481811523,50.42
4.750991106033325,50.21
4.8798933029174805,43.62
5.009389400482178,43.44
5.139910697937012,43.53
5.26868462562561,43.03
5.421785116195679,49.83
5.551073312759399,49.83
5.680696487426758,43.62
5.808945894241333,43.04
5.972224235534668,43.04
6.1026060581207275,43.33
6.250607490539551,49.92
6.382322549819946,43.92
6.548334121704102,42.94
6.676906108856201,43.05
6.829951763153076,43.43
6.96062970161438,44.32
7.116522312164307,102.82
7.291473150253296,51.7
7.418868780136108,43.14
7.550742864608765,43.15
7.6805260181427,43.15
7.809402227401733,49.13
7.947388172149658,49.83
8.076870679855347,43.25
8.244620084762573,43.15
8.375261306762695,42.95
8.50403380393982,44.11
8.638347625732422,46.29
8.787038564682007,49.83
8.918867588043213,43.23
9.048399925231934,43.14
9.179306268692017,43.43
9.348648309707642,43.04
9.478330373764038,43.53
9.609913110733032,49.83
9.737022876739502,44.01
9.865187168121338,43.05
10.00834059715271,43.63
10.13713002204895,42.84
10.267628192901611,44.9
10.400064945220947,50.42
10.556360483169556,46.29
10.688347578048706,43.14
10.816410064697266,42.94
10.945742130279541,42.65
11.076002359390259,42.54
11.234655857086182,50.31
11.37154483795166,50.31
11.499809980392456,42.75
11.645265817642212,42.44
11.776909351348877,42.65
11.907496452331543,47.18
12.075089931488037,49.83
12.203202724456787,49.83
12.350500583648682,42.65
12.4794282913208,42.75
12.605502843856812,42.54
12.751631259918213,44.61
12.911584615707397,49.83
13.045364141464233,50.02
13.17229962348938,42.44
13.322616815567017,42.83
13.455174684524536,42.54
13.583809614181519,42.54
13.713134050369263,49.63
13.847117185592651,49.83
14.012705087661743,42.75
14.141348600387573,42.65
14.285215616226196,42.54
14.415055513381958,50.52
14.572624444961548,114.27
14.732504844665527,52.18
14.863342046737671,42.75
14.994178056716919,42.94
15.158845663070679,43.04
15.288909435272217,43.43
15.425992012023926,49.92
15.557854413986206,44.22
15.688576936721802,42.63
15.817579507827759,42.74
15.949671983718872,42.93
16.081055402755737,45.1
16.2226824760437,49.73
16.369762659072876,50.42
16.512871026992798,42.64
16.64362096786499,42.94
16.772343397140503,42.43
16.903704404830933,42.54
17.05724596977234,50.42
17.18852162361145,50.32
17.317054986953735,42.75
17.466423511505127,42.65
17.595951080322266,42.54
17.725367307662964,42.43
17.855887174606323,50.42
18.02543044090271,50.42
18.156168222427368,43.15
18.285473108291626,42.54
18.417248249053955,42.65
18.567591428756714,48.26
18.703395128250122,50.31
18.83516550064087,50.31
18.963817596435547,42.75
19.113361120224,42.53
19.24388837814331,42.63
19.376871347427368,44.51
19.524121522903442,49.83
19.658571481704712,43.92
19.80278730392456,42.64
19.93288493156433,42.64
20.063608646392822,42.84
20.193049430847168,45.1
20.358949422836304,49.83
20.507654428482056,49.92
20.636433124542236,42.65
20.765440225601196,43.03
20.90852975845337,42.93
21.037062406539917,42.74
21.192846536636353,49.83
21.32836604118347,49.83
21.456042289733887,42.74
21.585379362106323,42.74
21.71578621864319,42.64
21.84467625617981,43.82
21.974241256713867,141.25
22.127471208572388,52.18
22.277317762374878,43.82
22.410978078842163,42.65
22.540516138076782,42.65
22.66932988166809,42.83
22.80024766921997,50.42
22.950039625167847,49.92
23.086014986038208,43.92
23.211480140686035,42.65
23.343589544296265,42.53
23.470418691635132,43.92
23.622546911239624,49.83
23.76991057395935,49.83
23.906497478485107,42.64
24.033655881881714,42.65
24.165506839752197,42.54
24.332388162612915,44.9
24.482306003570557,50.31
24.628926753997803,50.42
24.759573221206665,42.64
24.88946533203125,43.03
25.02001714706421,42.64
25.15117621421814,42.53
25.31050992012024,49.73
25.479841709136963,49.83
25.60833430290222,42.54
25.737035274505615,42.64
25.86759877204895,42.75
25.996177673339844,48.45
26.14039707183838,49.83
26.274240970611572,50.31
26.41737389564514,42.64
26.544869422912598,42.64
26.688599109649658,43.14
26.820379734039307,43.62
26.98217272758484,49.73
27.114606618881226,45.61
27.243688344955444,42.75
27.394612312316895,42.83
27.524466514587402,42.54
27.672093391418457,49.92
27.847360610961914,49.83
27.979296445846558,49.83
28.129164457321167,42.64
28.259533405303955,42.65
28.389490604400635,42.65
28.520272970199585,45.3
28.67445421218872,49.83
28.80608606338501,43.92
28.973462104797363,43.14
29.105316400527954,42.93
29.24887752532959,43.82
29.37873935699463,44.32
29.532819986343384,52.09
29.66463875770569,49.92
29.802767276763916,42.94
29.9306960105896,42.93
30.06089496612549,42.75
30.212071180343628,42.83
30.344019651412964,49.83
30.49402904510498,50.31
30.62462067604065,43.72
30.753496170043945,42.63
30.883867740631104,42.54
