Time (s),IPS,Memory Throughput (MB/s)
0.0004239082336425781,5272012100,3365.3965384000003
1.1985828876495361,6792575238,866.2319380000001
2.3945045471191406,6925060349,597.6801142
3.5895016193389893,6802816266,593.6535670000002
4.747316360473633,6981325280,586.7434248
5.932346820831299,6821987979,587.9807492
7.118456125259399,7707134309,939.6115664
8.308270931243896,6793853198,3362.7226594000003
9.498443603515625,6812417526,872.0200996000002
10.686611413955688,6819568678,569.955659
11.878422975540161,6815306244,582.3813320000002
13.07024884223938,6803335355,580.6092318000001
14.236266851425171,7779403339,579.9905696
15.395336151123047,6972983955,557.5090143999998
16.586391925811768,6815634581,3525.9131648000002
17.76428461074829,6881787797,1103.9135666
18.927314519882202,6802207876,550.5464432
20.091352462768555,6809976699,583.5033126000001
21.285597562789917,7694014974,580.2107714
22.4642117023468,6999642445,581.2908087999999
23.666445016860962,6789083132,558.3478784
24.845507383346558,6836481167,2140.2461522
26.013463258743286,6909227296,2281.0494746
27.1904513835907,6800549174,782.8907995999999
28.361467123031616,7312256845,580.6931182
29.5455265045166,7104585195,531.1581990000001
30.742464780807495,6877611637,565.2580206
31.9281587600708,6799344343,574.8000986000001
33.09840655326843,6809619935,578.3652705999999
34.28960824012756,6811567460,3365.9418
35.45133852958679,6853088392,1233.234938
36.64641523361206,7791024390,600.6371098
37.838462829589844,1891877921,575.3873034000001
