Time (s),Package Power (W),DRAM Power (W)
0.5008635520935059,107.47555399999999,17.080064
1.0017192363739014,107.641448,17.444692
1.5026047229766846,107.64132599999999,17.30274
2.0035173892974854,107.54135,16.891536
2.504281520843506,107.704924,16.891536000000002
3.0051887035369873,107.48519999999999,16.889304
3.506213903427124,107.71761799999999,16.863936
4.006969928741455,107.549532,16.870086
4.507922887802124,107.67855399999999,16.88863
5.008786201477051,107.511566,16.87596
5.509556531906128,107.663788,16.893892
6.010490417480469,107.564788,16.843097999999998
6.511209964752197,107.6976,16.841658
7.012120962142944,107.52084400000001,16.80601
7.512949705123901,107.489348,16.853808
8.013898372650146,107.632416,16.849492
8.514698505401611,107.62716599999999,16.838138
9.015503644943237,107.624234,16.829878
9.51640510559082,107.538912,16.832784
10.017229557037354,107.64327800000001,16.853594
10.518017292022705,107.49984599999999,16.91877
11.018916606903076,107.66977,16.912652
11.519657135009766,107.595182,18.071776
12.020558834075928,107.452606,16.868038
12.521359920501709,107.69345000000001,16.937864
13.02208423614502,107.650116,16.85237
13.52280592918396,107.61153999999999,16.844288
14.023520946502686,107.590178,16.910142
14.524442672729492,107.61068800000001,16.88918
15.025402784347534,107.563444,16.904972
15.526438474655151,107.61618,16.890036
16.02733540534973,107.637542,16.892364
16.52815270423889,107.656586,16.882816
17.02888536453247,107.44699,16.842024
17.529669046401978,107.66928,16.843342
18.030651569366455,107.574676,16.85809
18.531511545181274,107.528288,16.892088
19.032530069351196,107.76181,16.934773999999997
19.533509492874146,107.64742799999999,16.875778
20.03443694114685,107.399018,16.911854
20.535273551940918,107.73629600000001,16.910050000000002
21.036146879196167,107.561492,16.936242
21.537099361419678,107.726286,16.925075999999997
22.038012504577637,107.574678,16.938416
22.53887414932251,107.52999600000001,17.204298
23.03967785835266,107.616912,17.732334
23.54052734375,107.597504,16.909744
24.041436910629272,107.642546,16.90913
24.542192935943604,107.41635199999999,16.854788
25.043126821517944,107.825774,16.900868
25.54395079612732,107.59103400000001,16.849216
26.044873476028442,107.68160800000001,16.77541
26.54576873779297,107.481048,16.758458
27.04652762413025,107.585784,16.821922
27.54736065864563,107.590544,16.842822
28.048304796218872,107.69394,16.865526
28.54902696609497,107.567838,16.863476
29.050029754638672,107.605682,16.857296
29.550777196884155,107.54989599999999,16.7938
30.05151081085205,107.488496,16.871984
30.552491903305054,107.70468,16.877153999999997
31.053252458572388,107.66537199999999,16.859374
31.554252862930298,107.596526,16.866048
32.055091381073,107.54989599999999,16.882174
32.555986642837524,107.503264,16.874032
33.05695295333862,107.71395799999999,16.884774
33.55765128135681,107.585174,16.876604
34.058647871017456,107.717254,17.368286
34.559401988983154,107.4841,17.452434
35.06030988693237,107.624968,16.88964
35.561235189437866,107.757172,16.861302000000002
36.062053203582764,107.445402,16.735782
36.5629768371582,107.751556,16.81813
37.06383419036865,107.46225,16.760262
37.564600229263306,107.6976,16.806498
38.06556534767151,107.60092,16.783334
38.5665283203125,107.5372,16.80393
39.06744384765625,107.71664200000001,16.823695999999998
39.568381547927856,107.48996,16.764028
40.06914973258972,107.66793799999999,16.805612
40.569802045822144,107.404388,16.791656
41.070749044418335,107.806732,16.882358
41.571672677993774,107.59091000000001,16.773634
42.07250261306763,107.37033,16.811916
42.573224782943726,107.812836,16.83052
43.074020862579346,107.536712,16.802888
43.574788331985474,107.591886,16.818004000000002
44.07570958137512,107.6539,16.866292
44.57656717300415,107.498992,16.833244
45.07730031013489,107.57003599999999,16.849401999999998
45.57819628715515,107.603974,17.966788
46.07893109321594,107.665374,16.905186
46.57985973358154,107.549408,16.928806
47.08066534996033,107.65158,16.86063
47.581408977508545,107.54733,16.830674000000002
48.082229137420654,107.48044,16.880122
48.58297324180603,107.687224,16.892578
49.083884477615356,107.70468,16.907448000000002
49.584649324417114,107.3945,16.872106000000002
50.085596799850464,107.74276599999999,16.861486
50.58647632598877,107.607268,16.861488
51.08720374107361,107.474092,16.860632
51.58812737464905,107.697354,16.871616
52.08890509605408,107.53353999999999,16.866108
52.58966517448425,107.49057,16.862314
53.09044647216797,107.83248599999999,16.838322
53.59137749671936,107.685394,16.847686
54.092272996902466,107.4393,16.849094
54.593098402023315,107.672698,16.888296
55.09391951560974,107.522308,16.879967999999998
55.594672203063965,107.656462,16.913781999999998
56.09593486785889,107.685394,16.899892
56.59684991836548,107.58444,17.21409
57.097723960876465,107.64413400000001,17.782182
57.598605155944824,107.48227,16.89634
58.09942960739136,107.728606,16.923237999999998
58.60033679008484,107.611418,16.841628
59.10106587409973,107.416472,16.67951
