Time (s),GPU 0 Power (W)
0.10017061233520508,36.44
0.2514030933380127,40.69
0.42869114875793457,40.67
0.5863897800445557,40.48
0.7140963077545166,36.53
0.8398432731628418,36.44
0.9916014671325684,36.63
1.1352574825286865,40.48
1.3080542087554932,40.59
1.4576449394226074,36.53
1.6080193519592285,36.53
1.7375257015228271,36.53
1.8679285049438477,36.44
1.9993476867675781,40.48
2.136965751647949,40.59
2.2787563800811768,36.73
2.4080634117126465,36.44
2.5591506958007812,36.44
2.690854549407959,36.53
2.823147773742676,40.58
2.960947036743164,40.58
3.1175220012664795,36.34
3.269610643386841,36.53
3.400759696960449,36.53
3.531055450439453,36.34
3.6629509925842285,40.58
3.8289239406585693,40.48
3.9731457233428955,36.44
4.104759216308594,36.53
4.237124919891357,36.44
4.367278099060059,36.44
4.501976490020752,40.59
4.65505313873291,40.59
4.819953441619873,36.44
4.965132236480713,36.44
5.115304231643677,36.63
5.2608606815338135,36.63
5.400532960891724,40.58
5.535112380981445,38.6
5.66597580909729,36.44
5.795397043228149,36.44
5.943240642547607,36.44
6.0923707485198975,36.63
6.23516058921814,40.48
6.366481781005859,40.58
6.517094373703003,36.63
6.646558523178101,36.53
6.795456409454346,36.53
6.94219970703125,39.3
7.098908424377441,41.66
7.254309415817261,39.49
7.38927698135376,36.83
7.5208964347839355,36.53
7.65095067024231,36.44
7.78432559967041,36.53
7.941734313964844,40.59
8.071688890457153,40.48
8.219467401504517,37.12
8.3693106174469,36.44
8.499471664428711,36.44
8.63066840171814,38.91
8.79496717453003,40.58
8.924187183380127,40.59
9.055170059204102,36.44
9.189114332199097,36.53
9.318442344665527,36.44
9.48708176612854,36.53
9.66137433052063,40.69
9.794451713562012,40.49
9.926709651947021,36.53
10.058143615722656,36.34
10.189263343811035,36.44
10.31926965713501,36.44
10.450753450393677,40.69
10.60031533241272,40.48
10.764516592025757,36.44
10.895489931106567,36.34
11.028994083404541,36.44
11.159844398498535,37.02
11.326799869537354,40.58
11.461230278015137,40.58
11.60516881942749,36.53
11.73475694656372,36.44
11.88092851638794,36.44
12.011842250823975,36.44
12.14837646484375,40.28
12.284510374069214,40.48
12.420581340789795,36.53
12.562664985656738,36.63
12.694220781326294,36.44
12.823925018310547,36.44
12.97282338142395,40.48
13.109184265136719,40.58
13.261046886444092,39.78
13.390841007232666,36.44
13.524255990982056,36.44
13.67177152633667,36.63
13.80276608467102,40.48
13.942529678344727,40.48
14.119874715805054,36.03
14.266950845718384,36.34
14.400432348251343,37.12
14.535521268844604,37.31
14.67103886604309,41.96
14.818652153015137,40.88
14.954801321029663,37.71
15.086836576461792,36.24
15.22093915939331,36.14
15.386331558227539,36.14
15.518168926239014,40.28
15.673234939575195,40.48
15.808779001235962,36.24
15.937952280044556,36.14
16.08808970451355,36.04
16.22088384628296,36.14
16.351041555404663,37.52
16.497528314590454,40.48
16.631110668182373,36.92
16.759154796600342,36.14
16.891687870025635,36.03
17.023119926452637,36.24
17.154331922531128,36.24
17.29609513282776,40.49
17.44670295715332,40.48
17.572623252868652,36.03
17.723228931427002,36.13
17.856302976608276,36.24
17.987204790115356,37.02
18.141791582107544,40.58
18.29610276222229,37.81
18.425229787826538,36.03
18.55453109741211,36.24
18.703317165374756,36.15
18.847129106521606,36.03
19.004568576812744,40.48
19.139520406723022,40.38
19.273269176483154,36.34
19.42439556121826,36.14
19.55561113357544,36.03
19.68799114227295,37.42
19.85960054397583,40.48
20.00898289680481,40.28
20.16225004196167,36.24
20.312188386917114,36.14
20.45459747314453,36.14
20.5840265750885,40.38
20.73493480682373,40.48
20.872849464416504,40.48
20.999966144561768,36.53
21.12548828125,36.14
21.27683138847351,36.14
21.407304286956787,36.44
21.565404176712036,40.38
21.732500076293945,38.41
21.86302351951599,37.22
21.99970769882202,119.21
22.13633942604065,37.72
22.287967443466187,36.53
22.425450325012207,40.48
22.562994956970215,40.48
22.69225025177002,36.34
22.822787284851074,36.13
22.954250812530518,36.13
23.086709022521973,39.49
23.259854555130005,40.48
23.427721977233887,36.53
23.55390191078186,36.03
23.686445474624634,36.14
23.835281133651733,36.03
23.968791723251343,40.58
24.147778511047363,40.38
24.29733109474182,40.48
24.42788863182068,36.14
24.575414419174194,36.13
24.723378896713257,36.24
24.85486888885498,40.09
25.001134395599365,40.58
25.13408350944519,36.24
25.263341665267944,36.03
25.395541191101074,36.13
25.52693223953247,36.14
25.69687843322754,36.53
25.84847331047058,40.38
25.999319314956665,40.48
26.13059711456299,36.44
26.26358985900879,36.14
26.39509630203247,36.14
26.523850917816162,40.38
26.69813632965088,40.38
26.834044218063354,36.14
26.985154390335083,36.14
27.13512086868286,36.24
27.26923656463623,36.13
27.412646770477295,39.2
27.542924404144287,40.38
27.696256637573242,36.44
27.827303171157837,36.24
27.958969116210938,36.14
28.103395462036133,36.03
28.251876831054688,40.38
28.38889980316162,40.38
28.52006435394287,37.62
28.65183925628662,36.03
28.782854557037354,36.03
28.9145028591156,36.14
29.04631209373474,40.48
29.217371702194214,40.38
29.346838235855103,37.12
29.479718685150146,115.74
29.627039670944214,38.81
29.76089096069336,36.24
29.892237186431885,39.59
30.03048872947693,40.58
30.163860321044922,36.34
30.29590940475464,36.13
30.44376039505005,36.73
30.575933694839478,36.14
30.70686411857605,36.53
30.85775351524353,40.48
30.988274812698364,38.81
31.11948537826538,36.14
31.25198197364807,36.24
31.3853542804718,36.24
31.51308584213257,39.98
31.692985773086548,40.38
31.82698941230774,40.38
31.97120213508606,36.03
32.09983015060425,36.13
32.233062505722046,36.24
32.36331915855408,36.44
32.529707193374634,40.38
32.66076445579529,39.01
32.833271741867065,36.13
32.96660113334656,36.14
33.098400592803955,36.14
33.23038387298584,40.38
33.3985857963562,40.38
33.531333208084106,40.38
33.66185712814331,36.34
33.79265093803406,36.03
33.935730934143066,36.14
34.08099818229675,38.71
34.220160245895386,40.38
34.35233521461487,36.83
34.50310516357422,36.13
34.632893800735474,36.14
34.762948751449585,36.83
34.8959264755249,37.52
35.07329869270325,40.38
35.229220390319824,40.38
35.36345028877258,36.24
35.49549126625061,36.14
35.62826943397522,36.14
35.7591609954834,39.78
35.91861081123352,40.38
36.06635332107544,36.34
36.2130708694458,36.14
36.35929989814758,36.14
36.48916673660278,36.14
36.618693828582764,37.62
36.77296996116638,41.47
36.907543420791626,41.58
37.04359006881714,84.07
37.18059420585632,38.01
37.301718950271606,36.14
37.46730875968933,39.59
37.62534546852112,40.38
37.75769829750061,40.38
37.88854789733887,36.24
38.0208899974823,37.42
38.15223050117493,37.52
38.30440950393677,37.52
