Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,161.67317,17.483739999999997
1.0015761852264404,161.328444,17.528628
1.5024516582489014,161.683546,16.867729999999998
2.003185510635376,161.55659400000002,16.903226
2.5039100646972656,161.32136400000002,16.89065
3.004800319671631,161.559766,16.882324
3.5056586265563965,161.539384,16.88049
4.006733417510986,161.610302,16.884866
4.507753610610962,161.528884,16.869902
5.008711576461792,161.53999199999998,16.894137999999998
5.509638786315918,161.570996,16.923270000000002
6.010557413101196,161.402786,16.885416
6.511468172073364,161.481764,16.895148
7.012357711791992,161.602982,16.916046
7.513260841369629,161.504468,17.92392
8.01419186592102,161.645826,16.87281
8.515069484710693,161.62360999999999,16.922075999999997
9.015987396240234,161.50862,16.86629
9.5168616771698,161.72822200000002,16.902524
10.017813682556152,161.413772,16.89028
10.518720149993896,161.425004,16.864426
11.019596576690674,161.71894400000002,16.93107
11.520507574081421,161.407546,16.871924
12.021410465240479,161.676224,16.92789
12.522324323654175,161.49641200000002,16.862588
13.023221731185913,161.63301,16.859222
13.524095058441162,161.41377,16.839488
14.025015592575073,161.56587000000002,16.850898
14.525920152664185,161.484694,16.958736000000002
15.026824951171875,161.595656,17.71076
15.5277259349823,161.611526,16.869534
16.028619050979614,161.61433,16.858672
16.529532194137573,161.52180399999997,16.880734
17.030431032180786,161.513748,16.914426
17.53132939338684,161.61091399999998,16.87633
18.03223967552185,161.592724,16.926114
18.533153533935547,161.33088600000002,16.863936
19.034056425094604,161.653396,16.88878
19.534972667694092,161.49787800000001,16.882939999999998
20.03589177131653,161.60298,16.8733
20.536799907684326,161.527906,16.899062
21.03724694252014,161.524856,16.888142000000002
21.5381019115448,161.372144,16.88104
22.038769006729126,161.603712,17.35323
22.539644718170166,161.53022800000002,17.438082
23.040550470352173,161.557324,16.84074
23.54146409034729,161.614822,16.871586
24.04234743118286,161.60725200000002,16.883582
24.54325270652771,161.531568,16.835568
25.04415488243103,161.52522199999999,16.81164
25.545042753219604,161.48188599999997,16.828164
26.04596972465515,161.55745000000002,16.817668
26.546858310699463,161.48286000000002,16.86782
27.04777765274048,161.71077,16.862776
27.54866909980774,161.545726,16.863168
28.049574375152588,161.41279600000001,16.846553999999998
28.550469398498535,161.736646,16.876208
29.051388025283813,161.592484,16.865832
29.55229115486145,161.458082,17.3461
30.053203344345093,161.48091,17.30537
30.554104566574097,161.607862,16.874982
31.055012226104736,161.55329799999998,16.88101
31.55591344833374,161.461256,16.888784
32.05679631233215,161.632642,16.89227
32.55772066116333,161.46199000000001,16.887804000000003
33.05862236022949,161.594436,16.890924
33.55949854850769,161.49983,16.903592
34.060431241989136,161.60493400000001,16.886671999999997
34.56130242347717,161.604442,16.859804
35.062211990356445,161.63459799999998,16.87847
35.563101053237915,161.487744,16.866262
36.06399941444397,161.66682400000002,16.90849
36.56490969657898,161.39656,16.86782
37.06580090522766,161.731518,17.91676
37.56671190261841,161.502272,16.906684
38.067617893218994,161.605298,16.840588
38.568520069122314,161.333938,16.803406000000003
