Time (s),Package Power (W),DRAM Power (W)
0.5007178783416748,161.551222,17.44766
1.0015406608581543,161.427808,17.490071999999998
1.5023126602172852,161.60810800000002,16.867302
2.003110885620117,161.283156,16.845576
2.504065752029419,161.472244,16.810844
3.0047287940979004,161.591748,16.827094
3.5053627490997314,161.493606,16.844136
4.006053686141968,161.431104,16.83915
4.506895542144775,161.58918599999998,16.853071999999997
5.007665634155273,161.52119399999998,16.873482
5.508513689041138,161.61482,16.84273
6.009318590164185,161.552322,16.889702
6.510225772857666,161.46504,16.854202
7.011121988296509,161.485794,16.860664
7.511966705322266,161.50629800000002,17.578872
8.01278018951416,161.712966,17.017088
8.5136137008667,161.365432,16.81207
9.014533042907715,161.706372,16.83257
9.515227794647217,161.472488,16.83973
10.016109228134155,161.419998,16.803164000000002
10.516850471496582,161.61775,16.841966
11.017661333084106,161.489698,16.819716
11.518575429916382,161.534742,16.821006
12.019254446029663,161.50727799999999,16.841628
12.520182847976685,161.47981,16.872992
13.021165370941162,161.388138,16.837528
13.522094249725342,161.782666,16.906652
14.022966384887695,161.67695600000002,16.876392
14.523741483688354,161.346874,16.846276
15.024682521820068,161.669388,17.763364000000003
15.525657176971436,161.508498,16.90503
16.026604890823364,161.543042,16.816105999999998
16.527597427368164,161.628982,16.835846
17.028563737869263,161.54707200000001,16.832142
17.52949810028076,161.468336,16.778897999999998
18.03038716316223,161.699536,16.874494
18.531302213668823,161.48225200000002,16.854724
19.032204627990723,161.567704,16.861150000000002
19.533194303512573,161.653516,16.889212
20.034145832061768,161.46980200000002,16.862741999999997
20.535058975219727,161.629468,16.872716
21.035876989364624,161.524734,16.834836
21.536779165267944,161.426954,16.865372
22.037794828414917,161.47737,16.85029
22.53872537612915,161.717114,17.917308000000002
23.039586782455444,161.393876,16.79328
23.54057002067566,161.779858,16.867976
24.041468858718872,161.457228,16.86369
24.542447090148926,161.65315199999998,16.886456000000003
25.04316234588623,161.45087999999998,16.871066
25.54408884048462,161.60029400000002,16.874033999999998
26.045072555541992,161.445144,16.822532
26.545987844467163,161.684644,16.873118
27.04695773124695,161.47969,16.86375
27.547837734222412,161.63850200000002,16.912222
28.048767566680908,161.401076,16.857174
28.549755811691284,161.618484,16.892944
29.05072784423828,161.519362,16.865708
29.551647663116455,161.615674,16.883308
30.052424430847168,161.593702,17.934108000000002
30.553356170654297,161.572708,16.857694000000002
31.054365158081055,161.428908,16.866994
31.555113077163696,161.670728,16.867394
32.055946350097656,161.317458,16.865862
32.55669093132019,161.62898,16.865988
33.05760645866394,161.48567,16.85246
33.55841541290283,161.676468,16.893738
34.05910873413086,161.401076,16.8539
34.559873819351196,161.55707999999998,16.85965
35.06077241897583,161.396072,16.822074
35.5616569519043,161.542678,16.871036
36.062434911727905,161.720044,16.90093
36.56313180923462,161.50923,16.835446
37.063924074172974,161.462478,16.990284
37.564836740493774,161.437698,17.787444
38.065714836120605,161.57563399999998,16.826909999999998
38.56665921211243,161.57222,16.828622000000003
