Time (s),IPS,Memory Throughput (MB/s)
0.0004150867462158203,4881688429,3327.1128826
1.2084453105926514,6837371302,854.0998674000001
2.391294240951538,6914607688,610.6615346000001
3.5732126235961914,6818216211,596.2959886000001
4.7632787227630615,6815153399,602.1365792
5.959228515625,6816902146,611.6681714000001
7.155426502227783,7632540040,571.7067876000001
8.363290071487427,6774942236,3694.2836554000005
9.555261850357056,6857014351,929.4927694
10.751264810562134,6800155498,573.9297772000001
11.951251983642578,6808285014,584.373634
13.131219625473022,6869434254,587.5298597999999
14.311326503753662,7542410240,568.2884168
15.499312400817871,6916438647,574.7791270000001
16.677048921585083,6815316920,3512.4913408000007
17.86329674720764,6876674589,1140.4985228
19.04113531112671,6912034981,553.6921832
20.2392418384552,6814268471,579.5816234
21.43034338951111,7462678295,582.3708462000002
22.619210958480835,6921349940,576.8448296
23.78325581550598,6795832144,582.9265936000002
24.97929334640503,6809146807,2174.8178348
26.175230264663696,6998177605,2252.4232406
27.387401819229126,6805980494,787.9344694000001
28.56507444381714,7406218146,577.5159208
29.7512948513031,6998102293,523.4511360000001
30.94727087020874,6914314244,568.3618174000001
32.12897706031799,6816514879,579.34045
33.3192675113678,7009202990,585.6738732
34.54022026062012,6830049963,3319.3953338000006
35.735198974609375,6955022345,1261.3997968
36.94436597824097,7443083264,598.9384102000001
38.12316060066223,519763931,562.3115108000001
