Time (s),IPS,Memory Throughput (MB/s)
0.0004413127899169922,3624849287,3236.6099428000007
1.2515528202056885,4921666642,698.35428
2.4913442134857178,4890921746,434.3637792
3.727442741394043,4901630526,433.10548320000004
4.955352544784546,4646616867,432.29807660000006
6.1793882846832275,4748460121,405.31811319999997
7.399371385574341,4953360821,393.374787
8.621378898620605,4676356601,421.5711032000001
9.847415685653687,5356757016,428.6280466
11.087387800216675,4803982187,1640.5348674000002
12.311415910720825,4729362871,2376.08228
13.543387651443481,4923058579,760.7762474
14.775435209274292,4783156140,393.81519060000005
15.99735140800476,4938945097,428.31347260000007
17.227320194244385,4962053809,419.7151166
18.455406427383423,4927349955,422.60919739999997
19.687373399734497,5334426181,412.60574420000006
20.9193913936615,4870528594,416.8734648
22.129340171813965,4846523113,433.4934578
23.36123514175415,4741320890,422.472882
24.583428382873535,4904063554,3469.5415040000003
25.823325157165527,4795521661,933.6451462000001
27.0453519821167,4721848240,358.247357
28.291399478912354,4819982830,410.8546156000001
29.51545810699463,4948075706,424.26595380000003
30.751370429992676,5363803373,382.1654668
31.975433111190796,4948632033,422.09539320000005
33.20340299606323,4936553016,383.203561
34.405293703079224,4934691238,416.84200740000006
35.647372245788574,4932390724,425.15724680000005
36.86734104156494,4824337431,1768.6713434
38.08935213088989,4867645031,2258.7881212
39.30117201805115,4851812022,775.1208218
40.51324653625488,5152468107,417.9954454
41.72759294509888,5197889660,423.3851466
42.94533181190491,4629198684,429.1103934
44.1714231967926,5064956756,426.7091452
45.423447608947754,4945980973,420.2918356
46.655359745025635,4802229716,396.9085016
47.89541459083557,4953720569,411.724937
49.119364738464355,4784123491,423.7731212
50.34541440010071,4728743653,3243.5095992
51.57128953933716,5396039658,1131.8582236
52.79536557197571,4086032852,432.0464174
