Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1290.0,0.0,0.0,0.0,0.0,55
0.9203288555145264,945.0,0.0,0.0,0.0,0.0,41
1.7306058406829834,810.0,0.0,0.0,0.0,0.0,39
2.5519325733184814,765.0,0.0,0.0,0.0,0.0,39
3.373467206954956,765.0,0.0,0.0,0.0,0.0,39
4.196799039840698,765.0,0.0,0.0,0.0,0.0,39
5.029201984405518,765.0,0.0,0.0,0.0,0.0,39
5.852363586425781,765.0,0.0,0.0,0.0,0.0,39
6.678237438201904,765.0,0.0,0.0,0.0,0.0,39
7.502529859542847,765.0,0.0,0.0,0.0,0.0,39
8.325129747390747,765.0,0.0,0.0,0.0,0.0,39
9.154619455337524,1410.0,0.119,0.0,0.0,0.0,65
9.985363006591797,1410.0,0.0,0.0,0.0,0.0,66
10.778568029403687,1410.0,0.0,0.0,0.0,0.0,66
11.577621221542358,765.0,0.0,0.0,0.0,0.0,39
12.409753322601318,765.0,0.0,0.0,0.0,0.0,39
13.236527442932129,765.0,0.0,0.0,0.0,0.0,39
14.065753698348999,765.0,0.0,0.0,0.0,0.0,39
14.876920223236084,765.0,0.0,0.0,0.0,0.0,39
15.699856281280518,765.0,0.0,0.0,0.0,0.0,39
16.518136262893677,765.0,0.0,0.0,0.0,0.0,39
17.338714599609375,765.0,0.0,0.0,0.0,0.0,39
18.16284942626953,765.0,0.0,0.0,0.0,0.0,40
18.98946213722229,1410.0,0.0,0.0,0.0,0.0,66
19.77758479118347,1410.0,0.0,0.0,0.0,0.0,66
20.573527812957764,810.0,0.0,0.0,0.0,0.0,39
21.352531671524048,765.0,0.0,0.0,0.0,0.0,39
22.18602418899536,765.0,0.0,0.0,0.0,0.0,39
23.012890100479126,765.0,0.0,0.0,0.0,0.0,39
23.831135034561157,765.0,0.0,0.0,0.0,0.0,39
24.64621138572693,765.0,0.0,0.0,0.0,0.0,39
25.46824359893799,765.0,0.0,0.0,0.0,0.0,39
26.28716015815735,765.0,0.0,0.0,0.0,0.0,39
27.107935905456543,765.0,0.0,0.0,0.0,0.0,39
27.93311047554016,1410.0,0.202,0.0,0.0,0.0,65
28.74735140800476,1410.0,0.0,0.0,0.0,0.0,66
29.53827452659607,1410.0,0.0,0.0,0.0,0.0,66
30.33001399040222,765.0,0.0,0.0,0.0,0.0,39
31.15327739715576,765.0,0.0,0.0,0.0,0.0,39
31.981926679611206,765.0,0.0,0.0,0.0,0.0,39
32.809333086013794,765.0,0.0,0.0,0.0,0.0,39
33.637742042541504,765.0,0.0,0.0,0.0,0.0,39
34.466320753097534,765.0,0.0,0.0,0.0,0.0,39
35.29056143760681,765.0,0.0,0.0,0.0,0.0,39
36.11133122444153,765.0,0.0,0.0,0.0,0.0,39
36.935847997665405,765.0,0.0,0.0,0.0,0.0,39
37.75773215293884,1410.0,0.001,0.0,0.0,0.0,66
38.55796790122986,1410.0,0.0,0.0,0.0,0.0,66
39.3491485118866,765.0,0.0,0.0,0.0,0.0,39
40.14066457748413,765.0,0.0,0.0,0.0,0.0,39
40.96423268318176,765.0,0.0,0.0,0.0,0.0,39
41.78791785240173,765.0,0.0,0.0,0.0,0.0,39
42.61307644844055,765.0,0.0,0.0,0.0,0.0,39
43.4372034072876,765.0,0.0,0.0,0.0,0.0,38
44.261131286621094,765.0,0.0,0.0,0.0,0.0,39
45.088284969329834,765.0,0.0,0.0,0.0,0.0,39
45.905966997146606,765.0,0.0,0.0,0.0,0.0,39
46.732932567596436,1365.0,0.073,0.0,0.0,0.0,75
47.558027029037476,1410.0,0.0,0.0,0.0,0.0,66
48.350666522979736,1410.0,0.004,0.0,0.0,0.0,66
