Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,1410.0,0.0,0.0,0.0,0.0,66
0.9128241539001465,1410.0,0.0,0.0,0.0,0.0,66
1.7236669063568115,765.0,0.0,0.0,0.0,0.0,39
2.5164549350738525,765.0,0.0,0.0,0.0,0.0,39
3.3415732383728027,765.0,0.0,0.0,0.0,0.0,39
4.160868167877197,765.0,0.0,0.0,0.0,0.0,39
4.984236478805542,765.0,0.0,0.0,0.0,0.0,39
5.813159465789795,765.0,0.0,0.0,0.0,0.0,39
6.632443189620972,765.0,0.0,0.0,0.0,0.0,39
7.4566895961761475,765.0,0.0,0.0,0.0,0.0,39
8.285649538040161,1410.0,0.188,0.0,0.0,0.0,66
9.109908819198608,1410.0,0.0,0.0,0.0,0.0,66
9.903894424438477,1410.0,0.0,0.0,0.0,0.0,66
10.697524309158325,765.0,0.0,0.0,0.0,0.0,39
11.528343439102173,765.0,0.0,0.0,0.0,0.0,39
12.35145878791809,765.0,0.0,0.0,0.0,0.0,39
13.178199052810669,765.0,0.0,0.0,0.0,0.0,39
14.001608610153198,765.0,0.0,0.0,0.0,0.0,39
14.82726526260376,765.0,0.0,0.0,0.0,0.0,39
15.651126384735107,765.0,0.0,0.0,0.0,0.0,39
16.481940269470215,765.0,0.0,0.0,0.0,0.0,39
17.309957027435303,1410.0,0.107,0.0,0.0,0.0,66
18.144896745681763,1410.0,0.0,0.0,0.0,0.0,66
18.92430806159973,1410.0,0.0,0.0,0.0,0.0,66
19.717508792877197,765.0,0.0,0.0,0.0,0.0,39
20.543720960617065,765.0,0.0,0.0,0.0,0.0,39
21.36247968673706,765.0,0.0,0.0,0.0,0.0,39
22.179821491241455,765.0,0.0,0.0,0.0,0.0,39
23.007591485977173,765.0,0.0,0.0,0.0,0.0,39
23.83027982711792,765.0,0.0,0.0,0.0,0.0,39
24.654608488082886,765.0,0.0,0.0,0.0,0.0,39
25.47636866569519,765.0,0.0,0.0,0.0,0.0,39
26.2968008518219,1410.0,0.003,0.0,0.0,0.0,66
27.11577296257019,1410.0,0.0,0.0,0.0,0.0,66
27.909672498703003,810.0,0.0,0.0,0.0,0.0,40
28.70171809196472,765.0,0.0,0.0,0.0,0.0,39
29.527152061462402,765.0,0.0,0.0,0.0,0.0,39
30.35269069671631,765.0,0.0,0.0,0.0,0.0,39
31.178619623184204,765.0,0.0,0.0,0.0,0.0,39
32.00558662414551,765.0,0.0,0.0,0.0,0.0,39
32.83112096786499,765.0,0.0,0.0,0.0,0.0,39
33.66099262237549,765.0,0.0,0.0,0.0,0.0,39
34.47127175331116,765.0,0.0,0.0,0.0,0.0,39
35.29542517662048,1410.0,0.0,0.0,0.0,0.0,66
36.098496437072754,1410.0,0.0,0.0,0.0,0.0,66
36.89157962799072,765.0,0.0,0.0,0.0,0.0,39
37.68327736854553,765.0,0.0,0.0,0.0,0.0,39
38.512316942214966,765.0,0.0,0.0,0.0,0.0,39
39.337212562561035,765.0,0.0,0.0,0.0,0.0,39
40.16507267951965,765.0,0.0,0.0,0.0,0.0,39
40.992008209228516,765.0,0.0,0.0,0.0,0.0,39
41.81509208679199,765.0,0.0,0.0,0.0,0.0,38
42.637524366378784,765.0,0.0,0.0,0.0,0.0,39
43.46120834350586,765.0,0.003,0.0,0.0,0.0,95
44.284148931503296,1410.0,0.0,0.0,0.0,0.0,66
45.073320388793945,1410.0,0.007,0.0,0.0,0.0,66
