Time (s),IPS,Memory Throughput (MB/s)
0.0001270771026611328,5227455379,3349.6992958000005
1.211845874786377,6602375516,839.8706367999999
2.41202449798584,6597681025,579.655024
3.631962299346924,6545778991,574.7896128
4.819908142089844,6658588424,572.00039
6.001835823059082,6575138497,560.2562940000001
7.191931486129761,7569405452,538.4143726000001
8.377487182617188,6595888352,3610.1036530000006
9.587929964065552,6679699104,1000.6179508
10.7798330783844,6552176169,545.3454863999999
11.98296594619751,6660510149,564.1465258000001
13.175742387771606,6622949182,558.4422506
14.37592077255249,7335778546,559.6376318000001
15.571910381317139,6812552418,559.207714
16.779932498931885,6527649263,2158.344643
17.95985221862793,6614106550,2211.7697940000003
19.17523169517517,6604216453,792.2231616
20.37582540512085,6683323838,559.0713986000001
21.549738883972168,6780056474,548.0088796
22.755864143371582,7120502232,557.9284464
23.947812795639038,6599927702,567.2712942
25.159892320632935,6689067468,563.0664884
26.35184359550476,6596910264,3473.0961902000004
27.531909942626953,6585793992,1139.6072298
28.713701009750366,6608168288,522.6437294
29.90783452987671,7479608843,500.5920920000001
31.115971088409424,6702081550,561.3258456
32.307921409606934,6594703120,563.4649488
33.49968409538269,6606094542,571.2768698
34.70184397697449,6553314186,566.2227142
35.891902446746826,6662486756,3337.1373074
37.09586715698242,7172149252,1196.5031806
38.29591917991638,7133553445,584.3212050000001
