Time (s),Package Power (W),DRAM Power (W)
0.5007071495056152,161.539748,17.376117999999998
1.0016515254974365,161.244582,17.4599
1.502432107925415,161.77583199999998,16.802674
2.003270149230957,161.331984,16.815772
2.5040929317474365,161.63777,16.837282000000002
3.004983425140381,161.636426,16.806866
3.505845546722412,161.24861,16.778072
4.006742000579834,161.809034,16.845758
4.507619380950928,161.462966,16.829238
5.0084755420684814,161.371168,16.864516000000002
5.509373903274536,161.53975000000003,16.869168000000002
6.010218381881714,161.564526,16.863292
6.511093378067017,161.344926,16.80913
7.011965036392212,161.711986,16.848604
7.5128185749053955,161.509962,17.87747
8.013704776763916,161.51191799999998,16.76473
8.51454758644104,161.582106,16.81926
9.015417575836182,161.501416,16.805336
9.516273021697998,161.417068,16.839364
10.017131328582764,161.55012399999998,16.863444
10.517988920211792,161.55049,16.839978000000002
11.018882989883423,161.685742,16.876786
11.519777059555054,161.455764,16.85604
12.020630836486816,161.599196,16.895822
12.521509170532227,161.572584,16.884132
13.022379398345947,161.469924,16.87535
13.523229598999023,161.536206,16.891658
14.024099349975586,161.349076,16.882786
14.524948596954346,161.786694,17.014364
15.025826930999756,161.428542,17.703812
15.526695489883423,161.526076,16.808214
16.027585744857788,161.47993400000001,16.851328
16.52846360206604,161.65485999999999,16.904358
17.02932119369507,161.60004800000002,16.902218
17.53021001815796,161.586502,16.855366
18.03106141090393,161.536206,16.900318
18.531936407089233,161.54097000000002,16.850686
19.032795906066895,161.42231600000002,16.859406
19.53369402885437,161.595778,16.853746
20.0345721244812,161.43708600000002,16.827184
20.53542160987854,161.567092,16.876482
21.036311149597168,161.57881,16.83098
21.537155151367188,161.503126,16.830274
22.038061380386353,161.503128,17.285604
22.53893208503723,161.56123000000002,17.389982
23.039788246154785,161.638258,16.81063
23.540671348571777,161.43708800000002,16.853744
24.041518926620483,161.554272,16.837528
24.54239296913147,161.603346,16.827644
25.04324769973755,161.451492,16.819962
25.54412317276001,161.519972,16.764732000000002
26.044989585876465,161.46601800000002,16.742484
26.545836687088013,161.510938,16.797868
27.046737909317017,161.51387,16.82997
27.547590494155884,161.659254,16.882694
28.04846739768982,161.283278,16.812434
28.54931354522705,161.677198,16.869443999999998
29.05018424987793,161.592606,16.852094
29.551056623458862,161.61836,17.286092
30.051918983459473,161.488234,17.36486
30.55280613899231,161.39912199999998,16.810996
31.053659200668335,161.449172,16.858642
31.55456042289734,161.839186,16.75913
32.05542278289795,161.538404,16.760354
32.556278705596924,161.41426,16.88254
33.05714273452759,161.418532,16.86265
33.557990312576294,161.70087999999998,16.912896
34.0588755607605,161.561476,16.859376
34.55972647666931,161.468092,16.856896
35.06060004234314,161.63557200000002,16.839978000000002
35.561474323272705,161.56806799999998,16.827918
36.062320709228516,161.33027600000003,16.852246
36.56319236755371,161.698194,16.836824
37.064037799835205,161.531936,17.682118
37.56490683555603,161.574904,16.982388
38.06576180458069,161.560866,16.788966
38.56664967536926,161.61787199999998,16.771828
