Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1290.0,0.0,0.0,0.0,0.0,54
0.9173750877380371,1005.0,0.0,0.0,0.0,0.0,42
1.7065634727478027,810.0,0.0,0.0,0.0,0.0,39
2.5331220626831055,765.0,0.0,0.0,0.0,0.0,38
3.349246025085449,765.0,0.0,0.0,0.0,0.0,39
4.1585469245910645,765.0,0.0,0.0,0.0,0.0,39
4.97022819519043,765.0,0.0,0.0,0.0,0.0,39
5.787493467330933,765.0,0.0,0.0,0.0,0.0,39
6.594422340393066,765.0,0.0,0.0,0.0,0.0,39
7.416595697402954,765.0,0.0,0.0,0.0,0.0,39
8.229386568069458,765.0,0.0,0.0,0.0,0.0,39
9.04785943031311,1410.0,0.12,0.0,0.0,0.0,65
9.876476287841797,1410.0,0.0,0.0,0.0,0.0,66
10.649880170822144,1410.0,0.0,0.0,0.0,0.0,66
11.44346022605896,765.0,0.0,0.0,0.0,0.0,39
12.27028512954712,765.0,0.0,0.0,0.0,0.0,39
13.093275308609009,765.0,0.0,0.0,0.0,0.0,39
13.914235830307007,765.0,0.0,0.0,0.0,0.0,39
14.737366676330566,765.0,0.0,0.0,0.0,0.0,39
15.564632415771484,765.0,0.0,0.0,0.0,0.0,39
16.386942625045776,765.0,0.0,0.0,0.0,0.0,39
17.209046840667725,765.0,0.0,0.0,0.0,0.0,39
18.035670280456543,765.0,0.0,0.0,0.0,0.0,39
18.860301971435547,1410.0,0.002,0.0,0.0,0.0,66
19.671100616455078,1410.0,0.0,0.0,0.0,0.0,66
20.46084690093994,765.0,0.0,0.0,0.0,0.0,39
21.253302335739136,765.0,0.0,0.0,0.0,0.0,39
22.08589744567871,765.0,0.0,0.0,0.0,0.0,39
22.915921449661255,765.0,0.0,0.0,0.0,0.0,39
23.740142583847046,765.0,0.0,0.0,0.0,0.0,39
24.565986156463623,765.0,0.0,0.0,0.0,0.0,39
25.38925075531006,765.0,0.0,0.0,0.0,0.0,39
26.215964317321777,765.0,0.0,0.0,0.0,0.0,39
27.041488647460938,765.0,0.0,0.0,0.0,0.0,39
27.862030029296875,1050.0,0.005,0.0,0.0,0.0,53
28.683668851852417,1410.0,0.0,0.0,0.0,0.0,66
29.469705820083618,1410.0,0.0,0.0,0.0,0.0,66
30.261319875717163,765.0,0.0,0.0,0.0,0.0,39
31.05524706840515,765.0,0.0,0.0,0.0,0.0,39
31.88280415534973,765.0,0.0,0.0,0.0,0.0,39
32.70450782775879,765.0,0.0,0.0,0.0,0.0,39
33.52962136268616,765.0,0.0,0.0,0.0,0.0,39
34.35433888435364,765.0,0.0,0.0,0.0,0.0,39
35.17785573005676,765.0,0.0,0.0,0.0,0.0,38
35.996163845062256,765.0,0.0,0.0,0.0,0.0,39
36.819740772247314,765.0,0.0,0.0,0.0,0.0,39
37.643280267715454,1410.0,0.128,0.0,0.0,0.0,66
38.447272300720215,1410.0,0.0,0.0,0.0,0.0,66
39.24077916145325,765.0,0.0,0.0,0.0,0.0,39
40.03184366226196,765.0,0.0,0.0,0.0,0.0,39
40.8437659740448,765.0,0.0,0.0,0.0,0.0,39
41.66451454162598,765.0,0.0,0.0,0.0,0.0,39
42.49211311340332,765.0,0.0,0.0,0.0,0.0,39
43.30768942832947,765.0,0.0,0.0,0.0,0.0,39
44.131988525390625,765.0,0.0,0.0,0.0,0.0,39
44.9569091796875,765.0,0.0,0.0,0.0,0.0,39
45.78144288063049,765.0,0.0,0.0,0.0,0.0,39
46.604390382766724,765.0,0.0,0.0,0.0,0.0,40
47.42881894111633,1410.0,0.0,0.0,0.0,0.0,66
48.22765350341797,1410.0,0.008,0.0,0.0,0.0,66
49.02033185958862,1410.0,0.0,0.0,0.0,0.0,66
