Time (s),IPS,Memory Throughput (MB/s)
0.0003428459167480469,4038905981,3256.7741362000006
1.2586891651153564,5547061299,751.9576896
2.4523980617523193,5741236976,491.8469348
3.6445064544677734,5589815576,508.3830414
4.853667497634888,5697091909,488.1454474
6.058499336242676,5600901769,483.94064160000005
7.258508682250977,5630314776,455.39829399999996
8.448258638381958,6279005675,481.9063964
9.654465198516846,5649953844,3392.4813598
10.859355449676514,5646174898,1152.8298236
12.066504001617432,5598322987,429.23622300000005
13.263604640960693,5613769535,476.49572360000013
14.45637059211731,5632675551,459.72892939999997
15.67044734954834,5579559352,488.9423682
16.874508142471313,6057442107,492.97940120000004
18.074556350708008,5830895083,486.38383300000004
19.27632713317871,5615976009,481.83299580000005
20.48257303237915,5637968771,3427.482960200001
21.702520608901978,5617453669,1076.3883416
22.892389059066772,5708680612,436.4294818000001
24.118525981903076,5584949801,484.3705594000001
25.330508947372437,5675798741,484.8843636
26.53053116798401,6317106629,487.8937882
27.734527111053467,5710773684,473.0249238
28.93444514274597,5604167941,466.1881822000001
30.120434284210205,5675056480,441.23197820000007
31.312328100204468,5648925337,3154.7682738
32.52252173423767,5654478627,1271.6339376
33.72776007652283,5605619606,517.4532584000001
34.93453884124756,6113111916,478.94940080000003
36.15033507347107,5827201259,463.49333160000003
37.35849404335022,5643005707,487.20172540000004
38.56243443489075,5601996258,496.7228318
39.76652693748474,5621092048,484.27618720000004
40.97686815261841,5616068601,493.9650664
42.19444680213928,5606322877,3188.6374078
43.3983108997345,5640138837,1228.2227256
44.5985209941864,6067657415,520.7143422
45.80627489089966,2470004675,485.3037956
