Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,143.438354,17.43894
1.0017051696777344,143.491332,17.607056
1.5025901794433594,143.35571,16.869044000000002
2.0035414695739746,143.731932,16.871862
2.5045652389526367,143.686158,16.872564
3.0053203105926514,143.54846,16.84417
3.506300210952759,143.532834,16.84946
4.0070366859436035,143.385254,16.860874
4.507992267608643,143.755736,16.860694
5.008832216262817,143.64477399999998,16.887864
5.5095765590667725,143.52661,16.870514
6.010517120361328,143.44164999999998,16.876818
6.5115556716918945,143.557006,16.872536
7.012525796890259,143.545896,16.871218
7.5135111808776855,143.79089,16.91476
8.014339685440063,143.617188,17.334870000000002
8.515291929244995,143.581052,17.475078
9.01635456085205,143.355956,16.854082
9.517342805862427,143.77477800000003,16.901083999999997
10.018230438232422,143.542358,16.903807999999998
10.519118785858154,143.50219600000003,16.880336
11.020081520080566,143.684326,16.920608
11.521113872528076,143.751706,16.910356
12.02185320854187,143.43481400000002,16.886242000000003
12.522833347320557,143.56640399999998,16.890282
13.023766279220581,143.624754,16.877276000000002
13.524732112884521,143.532592,16.883856
14.025748252868652,143.46716199999997,16.883366000000002
14.526555299758911,143.765502,16.925964
15.027515888214111,143.518798,16.883486
15.528486490249634,143.56750399999999,16.860908000000002
16.029494524002075,143.732052,17.124708000000002
16.530415534973145,143.573364,17.649928
17.031389951705933,143.49597,16.893218
17.532351970672607,143.721312,16.913874
18.033422470092773,143.518676,16.899372
18.53432869911194,143.602904,16.875684
19.035202980041504,143.50011999999998,16.868038
19.536057710647583,143.67578,16.884742
20.037055253982544,143.520872,16.902644
20.53794026374817,143.612306,16.865834
21.038700819015503,143.489864,16.884681999999998
21.539578914642334,143.51831199999998,16.909988
22.040380001068115,143.556394,16.892944
22.54110336303711,143.701416,16.91005
23.04202127456665,143.38867,16.904449999999997
23.542954683303833,143.752926,16.898818
24.043823719024658,143.491088,16.93545
24.54483985900879,143.636596,17.929916
25.045705318450928,143.481444,16.86926
25.546661615371704,143.634278,16.904694
26.047463178634644,143.58447,16.904848
26.54843235015869,143.623654,16.928104
27.049339056015015,143.412842,16.858732
27.55035924911499,143.591552,16.92284
28.0513277053833,143.53930400000002,16.878166
28.552303552627563,143.66223,16.902430000000003
29.0530526638031,143.44860799999998,16.905184
29.553995370864868,143.550414,16.881194
30.054978132247925,143.70641799999999,16.950962
30.555970907211304,143.677612,16.879664000000002
31.05696392059326,143.51745599999998,16.881928000000002
31.5576913356781,143.49499200000002,16.881958
32.05863690376282,143.631714,16.910202
32.55961513519287,143.567746,17.717064
33.06054997444153,143.54614199999997,17.061030000000002
33.56141543388367,143.656614,16.888324
34.06236696243286,143.63806,16.902002
34.56327819824219,143.424804,16.871892000000003
35.064080476760864,143.613768,16.888232000000002
35.56478977203369,143.58435,16.874094
36.06568741798401,143.660642,16.911978
36.56664180755615,143.372682,16.890128
37.067548751831055,143.822752,16.86724
37.56856679916382,143.529782,16.89888
38.06928634643555,143.365234,16.882388
38.57019639015198,143.736448,16.898972
39.07117509841919,143.55920400000002,16.880552
39.57208466529846,143.658932,16.9162
40.07301735877991,143.50683600000002,16.897566
40.5740020275116,143.610716,17.407298
41.074907541275024,143.488646,17.403414
41.57587456703186,143.578734,16.892058
42.076589584350586,143.443726,16.752612
