Time (s),Package Power (W),DRAM Power (W)
0.5007951259613037,116.47663,17.137836
1.0017716884613037,116.66608199999999,17.559165999999998
1.5025336742401123,116.53913,17.055156
2.0034573078155518,116.596992,16.864394
2.50418758392334,116.612372,16.825412
3.005006790161133,116.503852,16.798174
3.5059471130371094,116.677802,16.821156
4.006906986236572,116.585884,16.854174
4.507836580276489,116.664496,16.840282
5.008742570877075,116.47834,16.844168
5.5095460414886475,116.71844999999999,16.855398
6.010302782058716,116.532296,16.856316
6.511220693588257,116.517888,16.857602
7.0121753215789795,116.71930599999999,16.818494
7.513087749481201,116.594552,16.864118
8.014019012451172,116.534368,16.834194
8.514795541763306,116.653144,16.872502
9.015740394592285,116.615546,16.867791999999998
9.51668405532837,116.689644,16.845267999999997
10.017489194869995,116.47955999999999,16.868984
10.518431901931763,116.72992400000001,17.634874
11.01920461654663,116.543282,17.2095
11.520146131515503,116.59894399999999,16.894565999999998
12.021087169647217,116.548776,16.86923
12.521916151046753,116.59662399999999,16.87746
13.022849321365356,116.66779199999999,16.851604000000002
13.523732900619507,116.61920799999999,16.86721
14.024705648422241,116.618964,16.861608
14.52562928199768,116.450996,16.85246
15.026443243026733,116.62165,16.858888
15.527371883392334,116.57807,16.801696
16.02825689315796,116.738838,16.866352
16.529205560684204,116.620552,16.847014
17.03015446662903,116.518744,16.813292
17.53093647956848,116.75849,16.915586
18.031872749328613,116.386176,16.87578
18.532877206802368,116.755928,16.895728
19.0338294506073,116.478704,16.878776000000002
19.534573554992676,116.70832,16.880186
20.035330057144165,116.58088000000001,16.875898
20.53614830970764,116.53327,16.867362
21.037050485610962,116.504828,17.533342
21.537975549697876,116.741524,17.222048
22.038919687271118,116.531316,16.858488
22.53983759880066,116.67096599999999,16.84227
23.0407874584198,116.653388,16.86106
23.54168963432312,116.635688,16.884406
24.0425968170166,116.61054200000001,16.843220000000002
24.543337106704712,116.539862,16.82131
25.04417371749878,116.362618,16.807386
25.544989824295044,116.83991,16.855672
26.04589080810547,116.563056,16.861642
26.546802282333374,116.66596200000001,16.847532
27.047701597213745,116.54218,16.820516
27.548746585845947,116.636544,16.891474
28.049668073654175,116.599188,16.873574
28.55050253868103,116.65583,16.884226
29.051400423049927,116.388984,16.845482
29.552125930786133,116.74127999999999,16.89062
30.05305027961731,116.5268,16.875868
30.55400848388672,116.65705,16.915588
31.054795742034912,116.577826,16.881743999999998
31.55570101737976,116.713202,17.860822
32.055957555770874,116.43769,16.904756
32.55670523643494,116.375434,16.859254
33.05748271942139,116.640206,16.82131
33.55822730064392,116.643744,16.866078
34.05913829803467,116.627508,16.89426
34.55985379219055,116.543526,16.897778000000002
35.06075644493103,116.589178,16.856652
35.56152629852295,116.73395400000001,16.894475999999997
36.0626015663147,116.53815399999999,16.851357999999998
36.56358861923218,116.56672,16.833702
37.064491987228394,116.548894,16.866108
37.56526494026184,116.623482,16.843373999999997
38.066020250320435,116.483832,16.848298
38.56693720817566,116.722724,16.899308
39.0678346157074,116.5445,16.839366
39.56872844696045,116.714058,16.886608
40.06967091560364,116.508246,16.816904
40.57053184509277,116.70954,16.857936
41.07143187522888,116.544624,16.834134
41.57213354110718,116.538398,16.826692
42.072892904281616,116.41291000000001,17.916914
42.573758363723755,116.69489200000001,16.89276
43.074626207351685,116.66693799999999,16.911272
43.57540321350098,116.49262,16.845822
44.0762140750885,116.603586,16.869136
44.5769898891449,116.70355599999999,16.925106
45.077913761138916,116.65375399999999,16.872748
45.57889127731323,116.50824800000001,16.85705
46.07980036735535,116.689886,16.872320000000002
46.58056664466858,116.525948,16.842944
47.081485986709595,116.765326,16.872962
47.58226919174194,116.29816199999999,16.831868
48.08296322822571,116.604072,16.903318
48.583882570266724,116.569038,16.896248
49.084632873535156,116.671212,16.85237
49.58555817604065,116.70954,16.876908
50.08658480644226,116.62164999999999,16.857968
50.58732724189758,116.552436,16.86975
51.08811354637146,116.48102399999999,16.828378
51.58885622024536,116.6789,16.842668
52.089603900909424,116.579536,16.84059
52.59062957763672,116.51496,17.403748
53.09138774871826,116.64167,17.442244
53.59216928482056,116.541204,16.895792
54.09292554855347,116.592354,16.864332
54.59369421005249,116.52216200000001,16.71164
