Time (s),IPS,Memory Throughput (MB/s)
0.0004241466522216797,5364749179,3357.4063588000004
1.1994073390960693,6777516932,858.6192472000001
2.3913824558258057,6906197871,592.5840154000001
3.5794804096221924,6812066180,595.8765566000001
4.740280389785767,6902312912,596.2016163999999
5.935453176498413,6821197886,584.897924
7.127378702163696,7560896119,1054.032616
8.31938362121582,6791776244,3253.8905411999995
9.499352931976318,6818231398,868.6751294000001
10.699167728424072,6865825175,574.4750388000001
11.895349740982056,6812362492,584.5938358000001
13.08323359489441,6815844522,584.1429464
14.271435737609863,7779210178,579.078305
15.471362829208374,6836847524,567.4390669999999
16.670466899871826,6798844917,3540.2367676000003
17.86334776878357,6845494112,1099.3207862
19.06246519088745,6811479614,553.2727511999999
20.249212741851807,6947394607,586.2715638000001
21.42523503303528,7672040430,576.8028863999999
22.61932134628296,6985246741,562.9196872
23.81137704849243,6831690052,582.1506444000001
25.007357835769653,6908349323,2195.7474916
26.205177307128906,6821239688,2222.9476568
27.389252185821533,6808851798,768.5357394000001
28.565181970596313,7590909345,579.1202482
29.759387731552124,6965620357,513.1540804
30.93717360496521,6912836836,580.703604
32.13531255722046,6811029267,586.1142768000001
33.323402881622314,6905273885,584.5204352000001
34.511383056640625,6822225857,3377.1091770000007
35.69939851760864,7265696032,1232.5009320000001
36.89542770385742,7331161776,596.2959886000001
38.0793559551239,327357215,561.7347918
