Time (s),IPS,Memory Throughput (MB/s)
0.00029397010803222656,5298317904,3348.5982868
1.2091341018676758,6526790489,840.5102706000002
2.393118143081665,6635192951,574.9783572
3.6010797023773193,6570865698,582.5595906
4.792994022369385,6693058724,565.1321909999999
5.985050201416016,6548638489,568.2884168
7.1729795932769775,7490564884,538.6136028
8.369144439697266,6603910778,3617.6114858000005
9.561091184616089,6604181039,991.0339296000001
10.754183769226074,6534355387,540.438132
11.95321536064148,6565066946,582.7273634000001
13.153061151504517,6613787064,560.9483568
14.349061012268066,7311821625,553.3146944000001
15.528977394104004,6717870714,555.0029082
16.729095458984375,6548649838,2160.0643142000004
17.92900538444519,6653548467,2200.0676412
19.141088008880615,6591873035,799.4478778000001
20.333035707473755,6694345114,562.3219966
21.5249764919281,6618538708,555.1077662
22.70690083503723,7312432081,555.8942012000001
23.91703152656555,6552648798,565.1636484
25.09883999824524,6796776072,566.8938053999999
26.297147274017334,6613531657,3465.9134172000004
27.478814601898193,6608406553,1158.5970136
28.68089985847473,6660237980,523.8915396
29.866957187652588,7278271543,500.8227796000001
31.06097722053528,6682576614,564.8595602000001
32.2610445022583,6609280891,569.0958234000001
33.46096587181091,6611011236,573.6990896
34.66108012199402,6626840217,571.1929834
35.86503720283508,6621115434,3337.2107080000005
37.05702042579651,7071167093,1192.9589802
38.253047466278076,7208447020,587.0055698000001
39.43244647979736,357489782,567.6278113999999
