Time (s),IPS,Memory Throughput (MB/s)
0.0004076957702636719,3254110460,2881.6656128000004
1.2570481300354004,4333773721,932.1981058
2.4810848236083984,4462398908,426.02756819999996
3.7129557132720947,4375526587,395.48243279999997
4.94919490814209,4450222673,395.0734866
6.18509316444397,4369196787,374.41646060000005
7.421020746231079,4455558691,366.41579519999993
8.66130018234253,4462294252,392.21086320000006
9.886997938156128,4500388521,395.23077359999996
11.117045640945435,4772222437,394.50725339999997
12.35703730583191,4467433164,1320.5921378000003
13.588938236236572,4449694244,2659.3142238000005
14.814332485198975,4445467394,794.6558672000001
16.049103260040283,4395552865,365.7027608
17.280067682266235,4388671036,392.535923
18.52100682258606,4446966006,384.00048180000005
19.752928018569946,4365774187,360.9841508
20.992340564727783,4419068821,380.0263636
22.225112438201904,4971765815,382.836558
23.447049856185913,4504166359,391.6551158000001
24.67706298828125,4457394931,381.52583300000003
25.929363489151,4419950735,377.05888219999997
27.168999195098877,4409393120,3471.2821467999997
28.40094494819641,4434256022,975.1898858000002
29.645029544830322,4478919736,333.9098152
30.88500690460205,4441043795,353.1198008
32.12508249282837,4438596691,377.57268640000007
33.35689687728882,4878125604,367.7160344
34.589020013809204,4588283131,382.2912964
35.832993030548096,4394396799,392.92389760000003
37.05444836616516,4446715791,389.2119244
38.29335045814514,4419788666,385.5209228
39.51425385475159,4538392145,365.587417
40.74496150016785,4431839435,1987.6777621999997
41.96627235412598,4416627786,2059.5369496
43.21835374832153,4397937720,719.9130848000001
44.452965259552,4757647961,408.5687112
45.697288036346436,4565648245,366.8037698
46.933297634124756,4424807978,377.7719166
48.163066387176514,4416678798,391.88580340000004
49.397003173828125,4453353852,388.07945800000005
50.62704944610596,4434225059,393.1021562
51.860865354537964,4445043379,373.1581646
53.09321928024292,4429996389,365.51401640000006
54.32506275177002,4433673488,384.0319392
55.564966917037964,4396222624,3257.5920285999996
56.81321406364441,4756683925,1120.0616986000002
58.0611686706543,3371216822,396.02769440000003
