Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1410.0,0.0,0.0,0.0,0.0,66
0.9094939231872559,1410.0,0.0,0.0,0.0,0.0,66
1.7037291526794434,765.0,0.0,0.0,0.0,0.0,39
2.494872808456421,765.0,0.0,0.0,0.0,0.0,39
3.3186538219451904,765.0,0.0,0.0,0.0,0.0,39
4.128515005111694,765.0,0.0,0.0,0.0,0.0,39
4.947352647781372,765.0,0.0,0.0,0.0,0.0,39
5.757644414901733,765.0,0.0,0.0,0.0,0.0,39
6.581235647201538,765.0,0.0,0.0,0.0,0.0,39
7.406863451004028,765.0,0.0,0.0,0.0,0.0,39
8.232702493667603,765.0,0.0,0.0,0.0,0.0,39
9.055670738220215,1410.0,0.096,0.0,0.0,0.0,65
9.882843017578125,1410.0,0.0,0.0,0.0,0.0,66
10.66237187385559,1410.0,0.0,0.0,0.0,0.0,66
11.454532146453857,765.0,0.0,0.0,0.0,0.0,39
12.282402515411377,765.0,0.0,0.0,0.0,0.0,39
13.10474967956543,765.0,0.0,0.0,0.0,0.0,39
13.929692268371582,765.0,0.0,0.0,0.0,0.0,39
14.752537727355957,765.0,0.0,0.0,0.0,0.0,39
15.564256429672241,765.0,0.0,0.0,0.0,0.0,39
16.386529445648193,765.0,0.0,0.0,0.0,0.0,39
17.211724996566772,765.0,0.0,0.0,0.0,0.0,39
18.035383701324463,765.0,0.0,0.0,0.0,0.0,39
18.861526250839233,1410.0,0.003,0.0,0.0,0.0,66
19.693633317947388,1410.0,0.0,0.0,0.0,0.0,66
20.486645698547363,765.0,0.0,0.0,0.0,0.0,39
21.281898975372314,765.0,0.0,0.0,0.0,0.0,39
22.11141014099121,765.0,0.0,0.0,0.0,0.0,39
22.941644191741943,765.0,0.0,0.0,0.0,0.0,39
23.767113208770752,765.0,0.0,0.0,0.0,0.0,39
24.591530084609985,765.0,0.0,0.0,0.0,0.0,39
25.417680501937866,765.0,0.0,0.0,0.0,0.0,39
26.24115490913391,765.0,0.0,0.0,0.0,0.0,39
27.06179451942444,765.0,0.0,0.0,0.0,0.0,38
27.889922380447388,1215.0,0.003,0.0,0.0,0.0,39
28.71124792098999,1410.0,0.0,0.0,0.0,0.0,66
29.49958372116089,1410.0,0.0,0.0,0.0,0.0,66
30.293593406677246,810.0,0.0,0.0,0.0,0.0,39
31.087296962738037,765.0,0.0,0.0,0.0,0.0,39
31.91641068458557,765.0,0.0,0.0,0.0,0.0,39
32.7395441532135,765.0,0.0,0.0,0.0,0.0,39
33.563233375549316,765.0,0.0,0.0,0.0,0.0,38
34.38345742225647,765.0,0.0,0.0,0.0,0.0,39
35.20760703086853,765.0,0.0,0.0,0.0,0.0,39
36.027709007263184,765.0,0.0,0.0,0.0,0.0,38
36.8473641872406,765.0,0.0,0.0,0.0,0.0,39
37.670746088027954,1395.0,0.098,0.0,0.0,0.0,66
38.50127840042114,1410.0,0.0,0.0,0.0,0.0,66
39.29413080215454,1410.0,0.0,0.0,0.0,0.0,66
40.08547925949097,765.0,0.0,0.0,0.0,0.0,39
40.91504263877869,765.0,0.0,0.0,0.0,0.0,39
41.7448616027832,765.0,0.0,0.0,0.0,0.0,39
42.57371401786804,765.0,0.0,0.0,0.0,0.0,39
43.39886522293091,765.0,0.0,0.0,0.0,0.0,39
44.22188210487366,765.0,0.0,0.0,0.0,0.0,39
45.04526615142822,765.0,0.0,0.0,0.0,0.0,39
45.86965560913086,765.0,0.0,0.0,0.0,0.0,39
46.69082736968994,765.0,0.0,0.0,0.0,0.0,39
47.51787877082825,1410.0,0.0,0.0,0.0,0.0,66
48.30026364326477,1410.0,0.013,0.0,0.0,0.0,66
