Time (s),Package Power (W),DRAM Power (W)
0.5007710456848145,116.453314,17.304422
1.0014984607696533,116.556832,17.617428
1.5023770332336426,116.571846,17.09564
2.0032765865325928,116.526922,16.874796
2.5041325092315674,116.835638,16.920086
3.005011558532715,116.46539999999999,16.873791999999998
3.5059001445770264,116.547308,16.852978
4.0067479610443115,116.698312,16.860172
4.507636308670044,116.639836,16.840894
5.008644104003906,116.485056,16.837988
5.509427070617676,116.714422,16.863812
6.010404348373413,116.62201400000001,16.820544
6.511443614959717,116.44037800000001,16.77073
7.012419700622559,116.661688,16.799030000000002
7.513416051864624,116.75019,16.863478
8.014297008514404,116.418768,16.887558
8.515265703201294,116.775946,16.84533
9.015942335128784,116.541206,16.860142
9.516931533813477,116.756292,16.857875999999997
10.017954111099243,116.487496,16.81978
10.51871395111084,116.638008,17.867738
11.019687414169312,116.59577,16.885384000000002
11.520754098892212,116.605414,16.924432
12.021753311157227,116.64789400000001,16.851205999999998
12.522635698318481,116.56757400000001,16.842608
13.02367115020752,116.70197,16.89013
13.524645328521729,116.58075600000001,16.850072
14.025716781616211,116.668892,16.859652
14.526477098464966,116.633856,16.819504
15.027408599853516,116.58686,16.858336
15.528464794158936,116.65351000000001,16.856164
16.029409408569336,116.50434,16.843372000000002
16.53018569946289,116.522774,16.764546
17.030935525894165,116.631294,16.756007999999998
17.531896829605103,116.685736,16.780552
18.03287434577942,116.56452200000001,16.730274
18.533849954605103,116.64044799999999,16.784682
19.034876585006714,116.62128200000001,16.7964
19.535629272460938,116.587716,16.814762
20.036617040634155,116.50971,16.813598
20.537559270858765,116.7497,16.734988
21.038424730300903,116.57624,17.831048
21.539323568344116,116.714546,16.85809
22.040168046951294,116.588446,16.866322
22.54111957550049,116.490058,16.764242
23.04215359687805,116.631538,16.800256
23.543046474456787,116.69892,16.781191999999997
24.043827772140503,116.622382,16.756682
24.544541597366333,116.456612,16.764118
25.04544234275818,116.59333,16.792762
25.546201467514038,116.58612600000001,16.815068
26.047089338302612,116.677558,16.841872000000002
26.547845602035522,116.553778,16.788536
27.04875421524048,116.531564,16.851634
27.549863576889038,116.64533,16.840374
28.05083703994751,116.578316,16.819534
28.551690816879272,116.502264,16.836182
29.05260944366455,116.71723,16.816474
29.553443908691406,116.723578,16.817638
30.054311275482178,116.560494,16.84077
30.555176496505737,116.63104999999999,16.863876
31.056039810180664,116.52753200000001,17.033214
31.556920528411865,116.669258,17.699714
32.057777404785156,116.499092,16.897840000000002
32.55866622924805,116.65204399999999,16.8953
33.05953931808472,116.51679200000001,16.85243
33.55993390083313,116.51617999999999,16.866262
34.060813426971436,116.634466,16.83566
34.56164860725403,116.59418400000001,16.825992
35.062541007995605,116.686714,16.8658
35.56339240074158,116.446846,16.848574
36.064255714416504,116.633734,16.890652
36.56523537635803,116.675726,16.905826
37.06604051589966,116.56794,16.897716
37.566818952560425,116.541326,16.881778
38.067628383636475,116.554392,16.88921
38.568623065948486,116.696966,16.91461
39.069559812545776,116.51435000000001,16.884528
39.57046961784363,116.539008,16.874001999999997
40.07131576538086,116.67597,16.888508
40.572185039520264,116.684518,16.88355
41.07296705245972,116.397528,16.881194
41.57404398918152,116.73724999999999,16.852278000000002
42.074926137924194,116.687934,17.974498
42.575825452804565,116.554024,16.872536
43.07670259475708,116.66779,16.924124
43.57758617401123,116.60627,16.869934
44.07845950126648,116.470038,16.859898
44.57932686805725,116.655464,16.884406
45.080257415771484,116.66193200000001,16.879876
45.581175804138184,116.472846,16.841904
46.08212614059448,116.714422,16.90341
46.58306169509888,116.564522,16.825166
47.083964824676514,116.697334,16.875102
47.584922313690186,116.636296,16.827431999999998
48.08586525917053,116.618966,16.858794
48.586801290512085,116.51374,16.85497
49.08774161338806,116.676702,16.817392
49.588664293289185,116.57929200000001,16.792454
50.08948373794556,116.586372,16.815742
50.59041357040405,116.55622,16.8632
51.09137272834778,116.75287399999999,16.868983999999998
51.59230160713196,116.517036,16.781622
52.09319257736206,116.663276,16.848143999999998
52.59410262107849,116.559394,17.900756
53.09496307373047,116.585028,16.866874
53.59585356712341,116.58002400000001,16.87027
54.09672832489014,116.572822,16.758851999999997
