Time (s),IPS,Memory Throughput (MB/s)
0.0005004405975341797,3285787629,2981.6267442
1.2727699279785156,4356508960,858.5039034000001
2.504131317138672,4405587438,412.27019860000007
3.7523105144500732,4460402854,404.59459300000003
4.9883623123168945,4411787523,394.2555942
6.228299856185913,4419448345,372.19347100000005
7.461991548538208,4414339226,373.1162214000001
8.700254440307617,4431817910,381.30563120000005
9.932438135147095,4492900140,398.3345704
11.172403812408447,4614437797,395.0839724
12.404185771942139,4475272378,1867.8565256000004
13.638448238372803,4363405231,2142.7627442
14.86828088760376,4422272131,775.1417934000001
16.090177536010742,4415201201,376.56604960000004
17.320323705673218,4432412289,383.46570600000007
18.558415174484253,4391186748,384.5772008
19.795506477355957,4389919027,363.1861688
21.044563055038452,4423650994,385.15391980000004
22.284437656402588,4897676107,395.53486180000004
23.524510622024536,4427221352,381.28465960000005
24.748382329940796,4422661324,385.95084060000005
25.984384059906006,4367659671,365.5979028
27.22040581703186,4412049207,3502.4249728
28.448262691497803,4448710140,946.5007370000003
29.688304901123047,4364849308,333.8364146
30.919772386550903,4412405307,353.5811760000001
32.152353048324585,4359687234,373.66148300000003
33.384361028671265,4853704516,373.67196880000006
34.61560273170471,4488394199,383.4342486
35.84835648536682,4412590563,399.26780660000003
37.08031749725342,4413320257,386.9679632
38.316272497177124,4430468281,384.93371800000006
39.552213191986084,4385061337,365.37770100000006
40.78829336166382,4426721064,2361.1190434
42.02428197860718,4381701574,1775.3193406000003
43.24556875228882,4421200011,638.480362
44.46618413925171,4802761476,400.3688156
45.70153284072876,4572962977,363.0917966
46.92627501487732,4335414273,380.35142340000004
48.1504340171814,4429457491,386.97844899999996
49.382452964782715,4389335102,388.5303474
50.61029243469238,4437035327,389.7362144
51.83426284790039,4466891325,374.8883216
53.08044457435608,4411716465,375.36018260000003
54.31226968765259,4502728755,385.57335180000007
55.56045842170715,4393238210,3259.2173276
56.79245400428772,4921302946,1116.4545834
58.04833149909973,3667739772,402.02557200000007
