Time (s),IPS,Memory Throughput (MB/s)
0.00048089027404785156,4742092184,3307.5568656
1.2207882404327393,6074278234,793.3975711999999
2.424591541290283,6168968592,540.8890213999999
3.6287944316864014,6273033474,544.003304
4.824735641479492,6237379064,534.5346266
6.024766683578491,6123580134,527.2889388000001
7.220798492431641,6935983966,499.4071966
8.402564764022827,6390759738,2322.6676148000006
9.60482668876648,6374701767,2071.3859036
10.790667533874512,6232839715,694.6737642
11.98870301246643,6302035916,537.8271678000001
13.209846019744873,6162854358,530.6758522000001
14.394619226455688,6256425356,508.2676976000001
15.592578411102295,6963812490,522.8115022000001
16.79679298400879,6215779314,534.1047088
18.001707553863525,6145318609,2137.8134466
19.182612419128418,6126853323,2206.4010644
20.366663932800293,6274778393,771.859738
21.554574966430664,6276713246,500.61306360000003
22.75274634361267,6363353512,518.6066964
23.960711002349854,7082920756,530.9589688000001
25.168745040893555,6189993159,549.9277810000001
26.3627188205719,6300678788,541.1406806
27.55060124397278,6228498715,1628.2245382
28.744770288467407,6239550456,2645.0220784
29.94469904899597,6223823744,730.4513138000001
31.13794255256653,6278699899,541.6964280000001
32.33259606361389,6714321575,537.2714204
33.520718574523926,6207057828,533.0771004000001
34.72078609466553,6348849429,537.6489092
35.92473912239075,6275094242,517.8412330000001
37.12466382980347,6080018594,501.8713596
38.32472276687622,6204369663,3345.0855438
39.524718046188354,6748773003,1167.7720886
40.728726863861084,6664300665,550.7876166
