Time (s),Package Power (W),DRAM Power (W)
0.5007996559143066,116.56208000000001,17.291296
1.0017616748809814,116.539984,17.554576
1.502539873123169,116.606392,17.06002
2.0034148693084717,116.53717599999999,16.832234
2.504183530807495,116.68964199999999,16.851268
3.005056142807007,116.54340400000001,16.84845
3.5059244632720947,116.645088,16.837956
4.006786584854126,116.56452,16.86109
4.5076820850372314,116.604682,16.861732
5.0087127685546875,116.541938,16.83095
5.509710311889648,116.63703000000001,16.866045999999997
6.010611057281494,116.567818,16.785814000000002
6.511393308639526,116.684516,16.86776
7.012365102767944,116.62909400000001,16.86926
7.513387203216553,116.573678,16.856378
8.014151096343994,116.728094,16.887252
8.515135526657104,116.41596,16.82036
9.01607084274292,116.73895999999999,16.876452
9.517027378082275,116.517526,16.770666
10.017920017242432,116.66120000000001,16.858060000000002
10.518870115280151,116.72394399999999,17.922604
11.019779920578003,116.45673199999999,16.861884
11.520782470703125,116.763374,16.93551
12.021779298782349,116.572576,16.833642
12.522675275802612,116.577584,16.87088
13.023566007614136,116.74188799999999,16.885754
13.524608373641968,116.54974999999999,16.895452
14.025638103485107,116.62055000000001,16.844782
14.526386260986328,116.625802,16.886702
15.027368783950806,116.627388,16.896524
15.528410911560059,116.54279,16.88156
16.0293927192688,116.705758,16.884408
16.53042197227478,116.50263,16.890556
17.031170129776,116.481026,16.800288
17.53214406967163,116.804998,16.804907999999998
18.033019304275513,116.44721200000001,16.729602
18.533856868743896,116.854194,16.84426
19.034841060638428,116.528876,16.839606
19.535615921020508,116.541084,16.78199
20.036470890045166,116.72552999999999,16.84585
20.537550687789917,116.6789,16.85387
21.03859853744507,116.53962,17.888638
21.539662837982178,116.629582,16.853162
22.040477991104126,116.486276,16.841414
22.54124689102173,116.686958,16.832784
23.04232096672058,116.58539400000001,16.786458
23.54331946372986,116.66425000000001,16.84842
24.044172525405884,116.58796000000001,16.799737999999998
24.544959783554077,116.545478,16.777244
25.04591727256775,116.543646,16.782356
25.54688596725464,116.659126,16.805704
26.04781937599182,116.654242,16.806376
26.548871755599976,116.70356,16.801236
27.0498685836792,116.713446,16.775962
27.550943613052368,116.46955,16.779784
28.051750421524048,116.485906,16.767026
28.552537202835083,116.75507400000001,16.838658000000002
29.053369998931885,116.40509800000001,16.783552
29.554330348968506,116.638982,16.901848
30.055445671081543,116.851754,16.81923
30.556271076202393,116.446234,16.823788
31.057063102722168,116.52094199999999,17.39313
31.55807137489319,116.787666,17.527742
32.05896353721619,116.620916,16.911179999999998
32.560277223587036,116.660102,16.869842
33.06128454208374,116.59479400000001,16.81822
33.56207513809204,116.60102,16.851726
34.06311893463135,116.59967800000001,16.900716
34.563963174819946,116.654606,16.910722
35.064913272857666,116.667306,16.871036
35.565733909606934,116.571234,16.868006
36.066811084747314,116.62751,16.873082
36.567806243896484,116.580266,16.834927999999998
37.068665981292725,116.582344,16.817178
37.56973361968994,116.69672399999999,16.790466
38.07075643539429,116.6258,16.853746
38.57174205780029,116.614326,16.833854000000002
39.07279849052429,116.625554,16.85136
39.5736300945282,116.61908600000001,16.86265
40.07443070411682,116.514352,16.802796
40.5754132270813,116.71723,16.87085
41.07623338699341,116.63471200000001,16.836672
41.57741165161133,116.67182,17.726028
42.07852387428284,116.625556,17.098854
42.57936239242554,116.571112,16.872656
43.08054542541504,116.60358199999999,16.868464
43.58151960372925,116.67231000000001,16.893342
44.082443714141846,116.521918,16.875808
44.58349132537842,116.680854,16.895362
45.0842821598053,116.620428,16.808824
45.585270404815674,116.589058,16.812682000000002
46.08610486984253,116.566474,16.768798
46.58689093589783,116.70502400000001,16.811242
47.08796143531799,116.59418400000001,16.771464
47.588937282562256,116.530462,16.76164
48.0899453163147,116.785958,16.85041
48.5910427570343,116.500554,16.795634
49.09185338020325,116.715278,16.85546
49.592724323272705,116.56049200000001,16.83713
50.09354209899902,116.48066,16.858856000000003
50.59474158287048,116.823676,16.937498
51.09531307220459,116.47223600000001,16.83361
51.5962073802948,116.605048,16.840282
52.09718132019043,116.604802,17.88206
52.59803533554077,116.518382,16.875163999999998
53.098793506622314,116.68024199999999,16.88719
53.599714517593384,116.527898,16.810264
54.100605964660645,116.551462,16.662281999999998
