Time (s),IPS,Memory Throughput (MB/s)
0.0004417896270751953,3356963248,2916.6672132000003
1.2606089115142822,4789821899,955.8330990000002
2.472621440887451,4825370956,455.2305212
3.6865620613098145,4774272239,427.1495488
4.898371458053589,4876267925,431.29143980000003
6.128528118133545,4749605524,411.2216186
7.352491140365601,4814739202,392.2318348
8.562537908554077,4826489774,412.45894300000003
9.804617404937744,5460664769,418.75042300000007
11.04453706741333,4956883834,430.6413202000001
12.268614053726196,4965450395,3532.980594
13.492573976516724,4655489307,845.3547102
14.705749034881592,4946049532,400.5680458
15.93651008605957,4846884768,417.72281460000005
17.168512105941772,4879409153,415.42642440000003
18.378390073776245,4783943655,427.3802364
19.604577779769897,4849217210,405.84240320000004
20.852541208267212,5087489878,399.4460652
22.06858515739441,4881522769,419.08596860000006
23.304487705230713,4569542873,419.0754828
24.516504764556885,4763546607,3360.961045
25.73660111427307,4745989393,1045.4762032
26.964483499526978,4799804392,358.509502
28.212553024291992,4656760019,394.1192788
29.432591438293457,4770075646,415.94022860000007
30.686534643173218,5253444582,388.04800059999997
31.898521423339844,5105672777,414.16812840000006
33.11219120025635,4803902253,403.16852420000004
34.336607217788696,4705590187,388.9812368000001
35.592583656311035,4714323448,411.8717382
36.81651210784912,4820568128,415.0594214000001
38.049811124801636,4686416672,3201.1259956
39.27655339241028,4740172119,1150.397118
40.516515016555786,4591183291,425.094332
41.74460029602051,5518794108,405.5592866
42.972456216812134,4862520520,416.53791920000003
44.18854355812073,4799094469,408.9776574
45.41788959503174,4795118816,415.57322560000006
46.644495248794556,4843541131,388.7295776
47.86559009552002,4952511311,399.29926400000005
49.0965576171875,4832701392,410.8441298
50.3255512714386,4804334156,1754.4421128000001
51.560616970062256,5048195395,2234.7546675999997
52.788411140441895,5018211631,766.2078918000001
54.01650834083557,1874673910,408.1807366
