Time (s),Package Power (W),DRAM Power (W)
0.500730037689209,161.44966,17.406842
1.001631736755371,161.62373200000002,17.431046000000002
1.5024285316467285,161.48066599999999,16.801845999999998
2.00325608253479,161.45625,16.811548000000002
2.504107713699341,161.66047600000002,16.81669
3.0050299167633057,161.366896,16.767608
3.5059022903442383,161.561598,16.818369999999998
4.006749868392944,161.37361,16.828685999999998
4.507627725601196,161.642652,16.81017
5.008480787277222,161.56635999999997,16.807356
5.509375810623169,161.557692,16.855857999999998
6.010229825973511,161.541334,16.848482
6.511093616485596,161.50984,16.847106
7.011957168579102,161.581618,16.863108
7.512797832489014,161.41548,17.993534
8.013668298721313,161.548292,16.835938
8.514521598815918,161.725294,16.89227
9.01538610458374,161.46101399999998,16.884132
9.516237735748291,161.54182400000002,16.891352
10.017158508300781,161.59394600000002,16.910234
10.518028974533081,161.533276,16.879816
11.018882036209106,161.50740000000002,16.881286
11.519760608673096,161.28718600000002,16.855246
12.020559787750244,161.60541999999998,16.85506
12.521467924118042,161.736402,16.873298
13.02234172821045,161.585892,16.874526
13.523189306259155,161.43293599999998,16.878806
14.024068832397461,161.45747,16.860722
14.524912357330322,161.67890799999998,17.00745
15.025792837142944,161.504348,17.69601
15.526648998260498,161.61823800000002,16.8617
16.02751922607422,161.471266,16.871864000000002
16.52839970588684,161.312698,16.809314
17.02927327156067,161.67427,16.865496
17.53015446662903,161.474194,16.836517999999998
18.03100275993347,161.579422,16.902828
18.531875610351562,161.549636,16.873084
19.032559871673584,161.47395,16.856408000000002
19.53345227241516,161.461258,16.889332
20.034323930740356,161.44953600000002,16.901024
20.53516435623169,161.478836,16.886946000000002
21.036040544509888,161.636304,16.872686
21.536889791488647,161.544876,16.888264
22.037824630737305,161.61128,17.319722
22.53868007659912,161.52583199999998,17.471192000000002
23.0395290851593,161.512038,16.877094
23.54040789604187,161.488112,16.858456
24.041273593902588,161.50642,16.907726
24.542140245437622,161.676346,16.88459
25.042982816696167,161.315626,16.871920000000003
25.54385757446289,161.76387,16.875596
26.044721126556396,161.386304,16.875011999999998
26.545566082000732,161.627882,16.847534
27.04643487930298,161.54621600000002,16.86978
27.547283411026,161.50361600000002,16.863416
28.048155307769775,161.55158799999998,16.878286000000003
28.549000024795532,161.420118,16.857908000000002
29.049891710281372,161.622514,16.895668
29.550764322280884,161.64167400000002,17.283888
30.05162811279297,161.37886,17.499774
30.55250120162964,161.70027,16.863841999999998
31.053366899490356,161.580152,16.912684
31.554266452789307,161.478958,16.88621
32.05513882637024,161.39314000000002,16.876238
32.556004762649536,161.456252,16.887128
33.05687952041626,161.700148,16.918528000000002
33.55774164199829,161.600172,16.91522
34.05861830711365,161.497024,16.875532
34.559465646743774,161.56904400000002,16.871738
35.06034708023071,161.49751,16.848148000000002
35.56124997138977,161.563064,16.867148
36.06209945678711,161.702832,16.887923999999998
36.56296944618225,161.523148,16.866784000000003
37.06381344795227,161.420606,17.510604
37.564687967300415,161.546706,17.108674
38.06553053855896,161.4897,16.81926
38.566425800323486,161.544508,16.693064
