Time (s),IPS,Memory Throughput (MB/s)
0.0004572868347167969,5124549044,3341.321141600001
1.2207164764404297,6549245964,839.6084918
2.420462131500244,6654599393,573.0594558
3.6165976524353027,6592070216,578.6379014
4.802404165267944,6628635037,565.5725945999999
5.996448993682861,6504452637,565.4887082
7.178415775299072,7534162220,535.1637746
8.370633840560913,6574515004,3603.9904316
9.568557500839233,6592891074,1017.8566060000002
10.7803213596344,6656084243,548.4702548
11.970329284667969,6598878851,574.8944708
13.172566175460815,6584760635,566.1388278000001
14.368483304977417,7338023795,553.5873252000001
15.564555406570435,6781741712,561.3573029999999
16.76054286956787,6586860778,1961.2325746
17.956533432006836,6594273499,2414.0828192
19.156534671783447,6590219030,802.5621604
20.338480710983276,6652798942,559.1447992000001
21.53248643875122,6623929363,546.6666971999999
22.724565982818604,7281508806,556.8274374
23.906373262405396,6571209509,569.5467128
25.108572721481323,6640388940,565.2580206
26.294238567352295,6582277609,3482.753612
27.47433614730835,6579780977,1147.3142928000002
28.672334909439087,6668034587,524.4368012000001
29.86452341079712,7486872292,492.61239820000003
31.050376176834106,6701034135,558.9560548
32.260544776916504,6565310142,564.4401282
33.44048309326172,6593994187,564.0311820000002
34.640559911727905,6589594320,574.7057264
35.844515562057495,6709716280,3348.4200282
37.04460167884827,7088290990,1192.707321
38.24052572250366,7130296413,577.5368924
39.41880655288696,408508486,559.8158904000001
