Time (s),Package Power (W),DRAM Power (W)
0.5007929801940918,107.6351,17.226698
1.0017650127410889,107.519622,17.474284
1.5025055408477783,107.54427799999999,17.186092
2.0034074783325195,107.668182,16.885416
2.5043716430664062,107.744354,16.851358
3.005354642868042,107.5831,16.827216
3.5063347816467285,107.498016,16.833766
4.00727653503418,107.69174,16.916046
4.508235216140747,107.55892800000001,16.848422
5.009241580963135,107.661102,16.894412000000003
5.5099968910217285,107.59884600000001,16.817422
6.010780572891235,107.500702,16.822718
6.511506080627441,107.573576,16.839118
7.012454271316528,107.79366999999999,16.877492
7.513441324234009,107.5632,16.844168
8.014391660690308,107.71236999999999,16.892578
8.51526665687561,107.475068,16.8949
9.016091585159302,107.53890799999999,16.884438000000003
9.517032861709595,107.61899,16.831714
10.017806053161621,107.709074,16.862284
10.518575191497803,107.503388,16.78823
11.019426345825195,107.751676,16.82633
11.520411968231201,107.529754,17.939556
12.021334648132324,107.62338199999999,16.818034
12.522153854370117,107.419646,16.823512
13.022878170013428,107.675994,16.7897
13.523635864257812,107.69747799999999,16.761548
14.02453899383545,107.52230800000001,16.717912000000002
14.525277137756348,107.56906000000001,16.738232
15.026107788085938,107.69967600000001,16.75402
15.526949644088745,107.583586,16.747624000000002
16.027833223342896,107.575164,16.806224
16.52856755256653,107.436982,16.786976000000003
17.029579401016235,107.746062,16.83104
17.53056287765503,107.493986,16.819474
18.03128957748413,107.56295800000001,16.82642
18.532111167907715,107.611662,16.873392
19.033118724822998,107.783052,16.83309
19.53403639793396,107.548918,16.84735
20.03494119644165,107.719694,16.83049
20.535698175430298,107.409882,16.803896
21.036543369293213,107.565398,16.907726
21.537535429000854,107.74545,16.809008
22.038451194763184,107.588716,16.830182
22.53935956954956,107.65109,17.164368
23.040205717086792,107.603852,17.648856000000002
23.541016817092896,107.53244000000001,16.878746
24.041964292526245,107.598602,16.817790000000002
24.542707204818726,107.60092,16.766351999999998
25.04365563392639,107.686004,16.853012
25.544426679611206,107.51718,16.829356
26.04534363746643,107.627044,16.900474
26.546329259872437,107.64608799999999,16.869778
27.047075510025024,107.600308,16.874342000000002
27.548047065734863,107.702486,16.857446
28.0488224029541,107.49703600000001,16.772626
28.549721717834473,107.568206,16.854571999999997
29.050689935684204,107.61947599999999,16.8341
29.551424980163574,107.572724,16.820024
30.05240249633789,107.54562200000001,16.791628
30.553266763687134,107.75363,16.835202
31.05415177345276,107.568818,16.850044
31.555068492889404,107.64108200000001,16.788076
32.055954933166504,107.700894,16.874004
32.55690336227417,107.585542,16.869136
33.05782699584961,107.556488,16.869688
33.55874943733215,107.693816,16.929726
34.059661626815796,107.63095,17.40724
34.56061911582947,107.48190199999999,17.518743999999998
35.06155514717102,107.746184,16.889884000000002
35.562408685684204,107.61752200000001,16.879908
36.06320333480835,107.476288,16.78
36.5641131401062,107.59835799999999,16.828592
37.06487703323364,107.579556,16.81167
37.56567645072937,107.693696,16.814854
38.066420793533325,107.506562,16.762314
38.567381620407104,107.595182,16.78312
39.06829071044922,107.593476,16.748298
39.56914687156677,107.729336,16.83612
40.069907665252686,107.456636,16.850104
40.57065749168396,107.663786,16.880091999999998
41.071622133255005,107.611786,16.848114
41.57249569892883,107.626188,16.821616
42.07324266433716,107.481538,16.83906
42.57404279708862,107.548552,16.796338
43.07490682601929,107.87216000000001,16.87945
43.575886487960815,107.368256,16.810172
44.07678270339966,107.785856,16.812587999999998
44.577523946762085,107.421234,16.816108
45.07826542854309,107.71713,16.843922
45.57898473739624,107.62277399999999,17.676732
46.079957723617554,107.5903,17.183616
46.580841302871704,107.489226,16.83612
47.08159065246582,107.535126,16.870725999999998
47.58241534233093,107.59213,16.819108
48.08328437805176,107.583588,16.854233999999998
48.58422040939331,107.756316,16.927216
49.08521819114685,107.516816,16.861244
49.586097717285156,107.615568,16.867026
50.086942195892334,107.611296,16.811396
50.58776617050171,107.593352,16.859650000000002
51.088724851608276,107.527436,16.824248
51.589420795440674,107.689788,16.833854
52.09042453765869,107.620818,16.826909999999998
52.59129238128662,107.705412,16.784314000000002
53.09217071533203,107.571258,16.87688
53.593151569366455,107.46579,16.819504
54.093894243240356,107.66512800000001,16.860294
54.59480428695679,107.627778,16.867332
55.095569372177124,107.59408400000001,16.829052
55.59643626213074,107.629974,16.828836000000003
56.097742557525635,107.771942,16.832355999999997
56.59855031967163,107.649382,16.858182
57.09946346282959,107.468718,18.00801
57.60029125213623,107.567718,16.833856
58.10121035575867,107.725066,16.86369
58.60219168663025,107.488006,16.760752
59.10294795036316,107.73825,16.816872
