Time (s),Package Power (W),DRAM Power (W)
0.5007097721099854,170.247,17.127064
1.001668930053711,170.4876,17.712688
1.5024569034576416,170.524222,16.828713999999998
2.0033605098724365,170.36663,16.780642
2.504216194152832,170.517142,16.797258
3.0051052570343018,170.608572,16.801698
3.505972146987915,170.45793600000002,16.80059
4.006869077682495,170.352226,16.741568
4.507771015167236,170.602468,16.780825999999998
5.0085883140563965,170.341972,16.796798000000003
5.5094850063323975,170.35942599999998,16.738078
6.010265111923218,170.658256,16.789578
6.510956525802612,170.217702,16.757202
7.011736154556274,170.59563400000002,16.773052
7.512457847595215,170.145072,17.166968
8.013362407684326,170.57219600000002,17.293224000000002
8.514225482940674,170.41875199999998,16.766872
9.015132427215576,170.401054,16.799064
9.515910148620605,170.578908,16.818953999999998
10.01684021949768,170.38298600000002,16.788198
10.51772952079773,170.416312,16.847839999999998
11.018582582473755,170.23101,16.860632
11.519468784332275,170.619192,16.834068000000002
12.020316362380981,170.28057,16.828564
12.521211385726929,170.63799,16.817484
13.021977186203003,170.557304,16.80656
13.522716045379639,170.410574,16.80399
14.023646593093872,170.458426,16.796034
14.52451491355896,170.46428600000002,16.819166
15.025393724441528,170.584036,17.527926
15.526125192642212,170.241996,17.017762
16.027028560638428,170.576222,16.784222
16.527770042419434,170.2929,16.717484
17.028448581695557,170.58696600000002,16.794872
17.529224157333374,170.366018,16.81519
18.030011892318726,170.410086,16.814362
18.530913591384888,170.4793,16.78364
19.031755685806274,170.582448,16.780673999999998
19.53268814086914,170.488944,16.773758
20.033480405807495,170.457328,16.75298
20.53435730934143,170.42522200000002,16.78575
21.035234212875366,170.401298,16.791538
21.53608536720276,170.639578,16.853714
22.036983728408813,170.52580799999998,16.749278
22.537843704223633,170.493338,17.760849999999998
23.038684844970703,170.286674,16.7453
23.539579153060913,170.509084,16.764212
24.04042410850525,170.38384200000002,16.83762
24.541313409805298,170.292166,16.796522
25.042177200317383,170.588186,16.876634
25.542937994003296,170.418998,16.829816
26.043630123138428,170.28289,16.76721
26.544442892074585,170.698416,16.841106
27.045251607894897,170.314504,16.79784
27.546117305755615,170.487846,16.869322
28.04699969291687,170.50481200000002,16.805214
28.547787189483643,170.454154,16.833732
29.048693418502808,170.41204,16.834406
29.54952645301819,170.14079800000002,16.829634
30.050209045410156,170.412284,17.802378
30.551039934158325,170.46733799999998,16.803436
31.05174970626831,170.447194,16.83202
31.552669763565063,170.328054,16.78349
32.05351972579956,170.47161,16.818646
32.55420398712158,170.4616,16.850412
33.05504369735718,170.533744,16.845022
33.55577492713928,170.420706,16.80041
34.05666947364807,170.40093000000002,16.816078
34.55748152732849,170.555228,16.819167999999998
35.05817413330078,170.310234,16.785476
35.558937311172485,170.376882,16.84582
36.05972599983215,170.350516,16.820912
36.56062078475952,170.640432,16.850718
37.06146955490112,170.448662,17.015862
37.56235361099243,170.477712,17.585026
38.062952280044556,170.308282,16.772198
38.56384897232056,170.353078,16.71785
